Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.133534261425319301e+01
4.663622929687500118e+02,-9.027865145031998395e+01
4.663625859375000005e+02,-9.523752151124074317e+01
4.663628789062499891e+02,-8.871771530401562700e+01
4.663631718750000346e+02,-8.549271718070976078e+01
4.663634648437500232e+02,-9.405820333650896714e+01
4.663637578125000118e+02,-8.767739881254463796e+01
4.663640507812500005e+02,-9.287970036088721315e+01
4.663643437499999891e+02,-8.610326905363250205e+01
4.663646367187500346e+02,-8.405461071249126803e+01
4.663649296875000232e+02,-8.178745710559098825e+01
4.663652226562500118e+02,-8.559726314707127415e+01
4.663655156250000005e+02,-1.065520942029909577e+02
4.663658085937499891e+02,-9.163620311812537977e+01
4.663661015625000346e+02,-9.131032423124764819e+01
4.663663945312500232e+02,-8.575901401162523996e+01
4.663666875000000118e+02,-9.072175765173655293e+01
4.663669804687500005e+02,-9.297148986105399615e+01
4.663672734374999891e+02,-9.316324273212799767e+01
4.663675664062500346e+02,-8.868051028439634820e+01
4.663678593750000232e+02,-9.918366118193844727e+01
4.663681523437500118e+02,-9.623211558021179712e+01
4.663684453125000005e+02,-9.396307602346743693e+01
4.663687382812499891e+02,-8.715176836175750452e+01
4.663690312500000346e+02,-9.490227839845641711e+01
4.663693242187500232e+02,-8.908620996844138062e+01
4.663696171875000118e+02,-8.846791923448650152e+01
4.663699101562500005e+02,-8.611936962151828823e+01
4.663702031249999891e+02,-8.734951093439454439e+01
4.663704960937500346e+02,-9.644909748575416586e+01
4.663707890625000232e+02,-9.237058637557370844e+01
4.663710820312500118e+02,-9.097925794392656940e+01
4.663713750000000005e+02,-8.507480059298782749e+01
4.663716679687499891e+02,-8.558343826162047208e+01
4.663719609375000346e+02,-8.858954973722349280e+01
4.663722539062500232e+02,-1.027808520704134594e+02
4.663725468750000118e+02,-9.737700103058848811e+01
4.663728398437500005e+02,-8.858300707454893086e+01
4.663731328124999891e+02,-9.082957952505084620e+01
4.663734257812500346e+02,-8.719467787215830867e+01
4.663737187500000232e+02,-9.398008197742615266e+01
4.663740117187500118e+02,-9.117243855969336153e+01
4.663743046875000005e+02,-8.810956965588798084e+01
4.663745976562499891e+02,-9.552626113946186592e+01
4.663748906250000346e+02,-9.130930965915526087e+01
4.663751835937500232e+02,-8.591865130006154061e+01
4.663754765625000118e+02,-9.109312953165508020e+01
4.663757695312500005e+02,-8.495426791229994024e+01
4.663760624999999891e+02,-8.758084675043021150e+01
4.663763554687500346e+02,-8.312005098369759537e+01
4.663766484375000232e+02,-8.467879220314875965e+01
4.663769414062500118e+02,-8.575685246479999080e+01
4.663772343750000005e+02,-8.733857703298490094e+01
4.663775273437499891e+02,-9.304886049836659367e+01
4.663778203125000346e+02,-8.105376003814339469e+01
4.663781132812500232e+02,-7.866541862766608517e+01
4.663784062500000118e+02,-8.329563764163009409e+01
4.663786992187500005e+02,-1.139992657410924295e+02
4.663789921874999891e+02,-9.492134811612061185e+01
