Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.709915125048921425e+01
4.663622929687500118e+02,-8.346224253770417079e+01
4.663625859375000005e+02,-8.377270836956651578e+01
4.663628789062499891e+02,-8.706943201140413180e+01
4.663631718750000346e+02,-8.129598342005630229e+01
4.663634648437500232e+02,-8.272061034818193548e+01
4.663637578125000118e+02,-8.153026090936394610e+01
4.663640507812500005e+02,-8.935780782414049384e+01
4.663643437499999891e+02,-8.557287646082970411e+01
4.663646367187500346e+02,-8.729273805960812638e+01
4.663649296875000232e+02,-1.029582134299475769e+02
4.663652226562500118e+02,-1.073683383128140179e+02
4.663655156250000005e+02,-8.362824038915185554e+01
4.663658085937499891e+02,-7.918638540991580044e+01
4.663661015625000346e+02,-8.830643026673477891e+01
4.663663945312500232e+02,-8.274752646601365313e+01
4.663666875000000118e+02,-8.327819251841275161e+01
4.663669804687500005e+02,-8.690550090799615646e+01
4.663672734374999891e+02,-8.332772696547949920e+01
4.663675664062500346e+02,-9.111174524025246058e+01
4.663678593750000232e+02,-8.867949425847578482e+01
4.663681523437500118e+02,-8.360041609019847897e+01
4.663684453125000005e+02,-8.630592426132804462e+01
4.663687382812499891e+02,-8.958925705136438467e+01
4.663690312500000346e+02,-8.508727735947722692e+01
4.663693242187500232e+02,-9.118814703036565561e+01
4.663696171875000118e+02,-8.754722568506886660e+01
4.663699101562500005e+02,-9.366670526581863498e+01
4.663702031249999891e+02,-9.122001554206542551e+01
4.663704960937500346e+02,-8.733111662468661507e+01
4.663707890625000232e+02,-9.029874823201322442e+01
4.663710820312500118e+02,-9.344393305545635542e+01
4.663713750000000005e+02,-8.626433652348680425e+01
4.663716679687499891e+02,-9.150308848384480598e+01
4.663719609375000346e+02,-8.239568851454430387e+01
4.663722539062500232e+02,-8.415968095819279426e+01
4.663725468750000118e+02,-8.870092976692731668e+01
4.663728398437500005e+02,-8.689170965961881166e+01
4.663731328124999891e+02,-8.236375519626749053e+01
4.663734257812500346e+02,-9.038229589920530316e+01
4.663737187500000232e+02,-1.097166565693490838e+02
4.663740117187500118e+02,-9.240799325327063229e+01
4.663743046875000005e+02,-8.837270860100574055e+01
4.663745976562499891e+02,-8.401266072587283418e+01
4.663748906250000346e+02,-8.550565169607335747e+01
4.663751835937500232e+02,-8.743244937679533280e+01
4.663754765625000118e+02,-8.387393622374511892e+01
4.663757695312500005e+02,-8.496127957830303501e+01
4.663760624999999891e+02,-9.100316192137667315e+01
4.663763554687500346e+02,-9.116348234459179878e+01
4.663766484375000232e+02,-8.802944923713184266e+01
4.663769414062500118e+02,-8.478362827378794009e+01
4.663772343750000005e+02,-8.287115620027375940e+01
4.663775273437499891e+02,-8.787554245217542359e+01
4.663778203125000346e+02,-8.963435674165620526e+01
4.663781132812500232e+02,-9.369088503849654614e+01
4.663784062500000118e+02,-8.832695379453741680e+01
4.663786992187500005e+02,-8.920708672165929443e+01
4.663789921874999891e+02,-9.060938906943388815e+01
4.663792851562500346e+02,-7.994800648664748621e+01
4.663795781250000232e+02,-7.930800178357579000e+01
4.663798710937500118e+02,-8.288418854049666606e+01
4.663801640625000005e+02,-8.832693987942906233e+01
4.663804570312499891e+02,-8.731177984749345455e+01
4.663807500000000346e+02,-8.800067421550487268e+01
4.663810429687500232e+02,-9.558215894372656862e+01
4.663813359375000118e+02,-9.586753978792589237e+01
4.663816289062500005e+02,-9.108087347425011160e+01
4.663819218749999891e+02,-9.486777797388960209e+01
4.663822148437500346e+02,-1.020431839197387092e+02
4.663825078125000232e+02,-1.073152569191594807e+02
4.663828007812500118e+02,-1.065171859225418274e+02
4.663830937500000005e+02,-8.970083469400466925e+01
4.663833867187499891e+02,-8.643456856559643597e+01
4.663836796875000346e+02,-8.515084014918932098e+01
4.663839726562500232e+02,-8.887115689263043805e+01
4.663842656250000118e+02,-8.869269089804008388e+01
4.663845585937500005e+02,-1.004675121129326385e+02
4.663848515624999891e+02,-8.162401770751144170e+01
4.663851445312500346e+02,-8.033042895785457915e+01
4.663854375000000232e+02,-8.953054913917434021e+01
4.663857304687500118e+02,-9.007456425598404337e+01
4.663860234375000005e+02,-9.545476696911948977e+01
4.663863164062499891e+02,-9.283037792220585516e+01
4.663866093750000346e+02,-8.893732250674997886e+01
4.663869023437500232e+02,-8.665126245534423788e+01
4.663871953125000118e+02,-8.413726373523482494e+01
4.663874882812500005e+02,-8.227568759997137704e+01
4.663877812499999891e+02,-9.838138106643791048e+01
4.663880742187500346e+02,-8.257749442835932996e+01
4.663883671875000232e+02,-8.527767764863874334e+01
4.663886601562500118e+02,-9.705622709923538594e+01
4.663889531250000005e+02,-9.294995324869715603e+01
4.663892460937499891e+02,-9.315244921808478296e+01
4.663895390625000346e+02,-8.694525904979799691e+01
4.663898320312500232e+02,-8.219259018939123962e+01
4.663901250000000118e+02,-8.920409476039486663e+01
4.663904179687500005e+02,-8.695863489561601511e+01
4.663907109374999891e+02,-9.204538159742087089e+01
4.663910039062500346e+02,-8.542687734523879328e+01
4.663912968750000232e+02,-8.447662453461313703e+01
4.663915898437500118e+02,-8.675530245722511324e+01
4.663918828125000005e+02,-1.076781866201285851e+02
4.663921757812499891e+02,-8.819457395506874775e+01
4.663924687500000346e+02,-8.683138397091552463e+01
4.663927617187500232e+02,-8.390296966850760896e+01
4.663930546875000118e+02,-8.460723807874224178e+01
4.663933476562500005e+02,-9.078555972170578059e+01
4.663936406249999891e+02,-9.125025094640201928e+01
