Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.278219328173889835e+01
4.663622929687500118e+02,-8.411126091683733819e+01
4.663625859375000005e+02,-9.004710204108178573e+01
4.663628789062499891e+02,-8.849699478732540570e+01
4.663631718750000346e+02,-9.147976725704791079e+01
4.663634648437500232e+02,-8.609279315574141833e+01
4.663637578125000118e+02,-8.881660560907697288e+01
4.663640507812500005e+02,-8.811925973956948610e+01
4.663643437499999891e+02,-8.391309118685742874e+01
4.663646367187500346e+02,-8.456892102740555117e+01
4.663649296875000232e+02,-9.171674219291230656e+01
4.663652226562500118e+02,-9.557401276833026316e+01
4.663655156250000005e+02,-8.786853404047882066e+01
4.663658085937499891e+02,-9.235233141265840118e+01
4.663661015625000346e+02,-9.012406011814270812e+01
4.663663945312500232e+02,-8.886421735683504153e+01
4.663666875000000118e+02,-8.477421742189171994e+01
4.663669804687500005e+02,-8.839918148983743151e+01
4.663672734374999891e+02,-8.557788776354746574e+01
4.663675664062500346e+02,-8.350226474127752851e+01
4.663678593750000232e+02,-9.375602068931016220e+01
4.663681523437500118e+02,-8.767652875000374024e+01
4.663684453125000005e+02,-8.650872436751669170e+01
4.663687382812499891e+02,-8.853952157546869728e+01
4.663690312500000346e+02,-9.708451521834619768e+01
4.663693242187500232e+02,-8.911698980144706184e+01
4.663696171875000118e+02,-8.255679867656573379e+01
4.663699101562500005e+02,-8.939380751455172458e+01
4.663702031249999891e+02,-1.047411060239593183e+02
4.663704960937500346e+02,-9.511332427320942884e+01
4.663707890625000232e+02,-9.588591232928374097e+01
4.663710820312500118e+02,-1.062153840463078041e+02
4.663713750000000005e+02,-1.138697106718254162e+02
4.663716679687499891e+02,-8.902253568805080874e+01
4.663719609375000346e+02,-8.642141515553706199e+01
4.663722539062500232e+02,-8.697296466712964502e+01
4.663725468750000118e+02,-8.383881566348634351e+01
4.663728398437500005e+02,-8.609760463580551004e+01
4.663731328124999891e+02,-9.658012922182749094e+01
4.663734257812500346e+02,-8.377515264039730880e+01
4.663737187500000232e+02,-8.552380265412540439e+01
4.663740117187500118e+02,-9.131966514755460196e+01
4.663743046875000005e+02,-8.939894531704894121e+01
4.663745976562499891e+02,-9.617376451262410342e+01
4.663748906250000346e+02,-8.965219374643673689e+01
4.663751835937500232e+02,-9.170840023084790005e+01
