Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.643977780875830774e+01
4.663622929687500118e+02,-8.547718795705398520e+01
4.663625859375000005e+02,-9.273964323102509866e+01
4.663628789062499891e+02,-9.712116721481523030e+01
4.663631718750000346e+02,-9.092946932183438946e+01
4.663634648437500232e+02,-8.830500476039064495e+01
4.663637578125000118e+02,-9.071023164850630849e+01
4.663640507812500005e+02,-1.044470010608689563e+02
4.663643437499999891e+02,-1.043281503347335928e+02
4.663646367187500346e+02,-8.806728120258762260e+01
4.663649296875000232e+02,-9.151599719700925561e+01
4.663652226562500118e+02,-9.065946312107867300e+01
4.663655156250000005e+02,-8.419363345896046269e+01
4.663658085937499891e+02,-8.664630157840257141e+01
4.663661015625000346e+02,-8.982576562439092527e+01
4.663663945312500232e+02,-9.804002927064415474e+01
4.663666875000000118e+02,-9.199941613634385362e+01
4.663669804687500005e+02,-8.654601620760661262e+01
4.663672734374999891e+02,-9.021420659273627507e+01
4.663675664062500346e+02,-9.694407787840859214e+01
4.663678593750000232e+02,-8.825504089470248914e+01
4.663681523437500118e+02,-8.500335397775953084e+01
4.663684453125000005e+02,-9.376472432954999192e+01
4.663687382812499891e+02,-8.774110275732834907e+01
4.663690312500000346e+02,-8.656529704971470096e+01
4.663693242187500232e+02,-9.006235072032569633e+01
4.663696171875000118e+02,-8.101244803568705777e+01
4.663699101562500005e+02,-8.503559673649625950e+01
4.663702031249999891e+02,-8.755253452076887299e+01
4.663704960937500346e+02,-8.695228363453081499e+01
4.663707890625000232e+02,-8.782966287505102798e+01
4.663710820312500118e+02,-9.338714338238987978e+01
4.663713750000000005e+02,-1.001363795440637716e+02
4.663716679687499891e+02,-9.821742542155554645e+01
4.663719609375000346e+02,-8.867830206336040533e+01
4.663722539062500232e+02,-8.699517325942611023e+01
4.663725468750000118e+02,-8.545913323678264817e+01
4.663728398437500005e+02,-8.863495816682537054e+01
4.663731328124999891e+02,-8.643564045997416656e+01
4.663734257812500346e+02,-9.023097499100742880e+01
4.663737187500000232e+02,-8.978376830773258632e+01
4.663740117187500118e+02,-8.904316674674859655e+01
4.663743046875000005e+02,-8.384511897832180694e+01
4.663745976562499891e+02,-8.204183510051935002e+01
4.663748906250000346e+02,-9.254605984148960829e+01
4.663751835937500232e+02,-8.610907344170918520e+01
4.663754765625000118e+02,-9.261811604737701487e+01
4.663757695312500005e+02,-9.153829971679806476e+01
4.663760624999999891e+02,-8.970333731458896409e+01
4.663763554687500346e+02,-9.203567346798456583e+01
4.663766484375000232e+02,-9.183274293265637311e+01
4.663769414062500118e+02,-8.958965821004134966e+01
4.663772343750000005e+02,-8.513768983233049426e+01
4.663775273437499891e+02,-8.691227684209184190e+01
4.663778203125000346e+02,-8.587116294495808688e+01
4.663781132812500232e+02,-9.658919014071935294e+01
4.663784062500000118e+02,-9.440332807047451524e+01
4.663786992187500005e+02,-9.252591217075264751e+01
