Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.508131889489300193e+01
4.663622929687500118e+02,-9.044579846754726304e+01
4.663625859375000005e+02,-8.265838557947904519e+01
4.663628789062499891e+02,-8.803036706381148235e+01
4.663631718750000346e+02,-8.843649378482817269e+01
4.663634648437500232e+02,-8.291144421983719326e+01
4.663637578125000118e+02,-8.021943362144577350e+01
4.663640507812500005e+02,-8.110573982566808127e+01
4.663643437499999891e+02,-8.841583351453996897e+01
4.663646367187500346e+02,-9.999370799112354291e+01
4.663649296875000232e+02,-9.489878448120515486e+01
4.663652226562500118e+02,-8.798266638860630451e+01
4.663655156250000005e+02,-8.921810003476137751e+01
4.663658085937499891e+02,-8.760311500122034545e+01
4.663661015625000346e+02,-8.850546237506253533e+01
4.663663945312500232e+02,-9.132465244477542399e+01
4.663666875000000118e+02,-9.547464028366050570e+01
4.663669804687500005e+02,-8.714902533021751196e+01
4.663672734374999891e+02,-9.083420904086693781e+01
4.663675664062500346e+02,-8.543540294276981228e+01
4.663678593750000232e+02,-9.417965256447558886e+01
4.663681523437500118e+02,-9.559718836300709199e+01
4.663684453125000005e+02,-9.430567866366472174e+01
4.663687382812499891e+02,-9.237196056081167228e+01
4.663690312500000346e+02,-8.542169533595334485e+01
4.663693242187500232e+02,-8.622951800182161719e+01
4.663696171875000118e+02,-9.633045999487963229e+01
4.663699101562500005e+02,-8.929293422305944716e+01
4.663702031249999891e+02,-9.370133143806177145e+01
4.663704960937500346e+02,-9.260193637964242441e+01
4.663707890625000232e+02,-8.974264020512248408e+01
4.663710820312500118e+02,-1.103832811333975599e+02
4.663713750000000005e+02,-9.439528219001707043e+01
4.663716679687499891e+02,-8.484822266301249272e+01
4.663719609375000346e+02,-8.409184814383010576e+01
4.663722539062500232e+02,-1.058431756965189550e+02
4.663725468750000118e+02,-1.035425012393831992e+02
4.663728398437500005e+02,-9.426324951672665975e+01
4.663731328124999891e+02,-8.837818820327525771e+01
4.663734257812500346e+02,-8.363936857413519022e+01
4.663737187500000232e+02,-8.209831895016282033e+01
4.663740117187500118e+02,-8.423842780759896698e+01
4.663743046875000005e+02,-8.469294801854996990e+01
4.663745976562499891e+02,-9.432737003916071217e+01
4.663748906250000346e+02,-8.780114543601810340e+01
4.663751835937500232e+02,-8.956870860550938573e+01
4.663754765625000118e+02,-8.486683872801447137e+01
4.663757695312500005e+02,-8.326276162015821569e+01
4.663760624999999891e+02,-9.128639716904118018e+01
4.663763554687500346e+02,-8.656420755128755218e+01
4.663766484375000232e+02,-8.253444544593294552e+01
4.663769414062500118e+02,-8.640043099972464802e+01
4.663772343750000005e+02,-9.109548949901899562e+01
4.663775273437499891e+02,-8.265564535980688277e+01
4.663778203125000346e+02,-9.198714773763369124e+01
4.663781132812500232e+02,-8.658951330906035082e+01
4.663784062500000118e+02,-9.048870991290328902e+01
4.663786992187500005e+02,-8.630112584053901514e+01
4.663789921874999891e+02,-9.246768786417629826e+01
4.663792851562500346e+02,-8.502950395891144808e+01
4.663795781250000232e+02,-8.487163785268550953e+01
4.663798710937500118e+02,-8.612681385182428073e+01
4.663801640625000005e+02,-8.502715785164822648e+01
4.663804570312499891e+02,-8.684051324313342946e+01
4.663807500000000346e+02,-9.895790407527269394e+01
4.663810429687500232e+02,-9.005087637047572002e+01
4.663813359375000118e+02,-8.983316554203908311e+01
4.663816289062500005e+02,-8.814832200598912948e+01
4.663819218749999891e+02,-1.047192304382545558e+02
4.663822148437500346e+02,-8.920052326487424921e+01
4.663825078125000232e+02,-9.938174905970046780e+01
4.663828007812500118e+02,-9.049378581899425456e+01
4.663830937500000005e+02,-8.693107889198884664e+01
4.663833867187499891e+02,-9.101542049323528261e+01
4.663836796875000346e+02,-9.028654043023220765e+01
4.663839726562500232e+02,-8.862866885771452985e+01
4.663842656250000118e+02,-8.654521179421300303e+01
4.663845585937500005e+02,-8.520005037276055759e+01
4.663848515624999891e+02,-9.243878423933074373e+01
4.663851445312500346e+02,-8.548623098460899428e+01
4.663854375000000232e+02,-8.982397089722991268e+01
4.663857304687500118e+02,-8.840966669055340788e+01
4.663860234375000005e+02,-9.581801569381067907e+01
4.663863164062499891e+02,-8.754781250836238371e+01
4.663866093750000346e+02,-1.026948324050089099e+02
4.663869023437500232e+02,-8.663371456229215539e+01
4.663871953125000118e+02,-8.342165709556942943e+01
4.663874882812500005e+02,-9.124224224339086220e+01
4.663877812499999891e+02,-1.020718743108563729e+02
4.663880742187500346e+02,-8.704494412068689257e+01
4.663883671875000232e+02,-8.341875160266400258e+01
4.663886601562500118e+02,-8.593846633910175115e+01
4.663889531250000005e+02,-8.640215872051312829e+01
4.663892460937499891e+02,-8.050545943171289309e+01
4.663895390625000346e+02,-7.927673271117359377e+01
4.663898320312500232e+02,-8.471571305010826336e+01
4.663901250000000118e+02,-8.850315252784513120e+01
4.663904179687500005e+02,-1.035975744046234865e+02
4.663907109374999891e+02,-8.314818423590946850e+01
4.663910039062500346e+02,-8.153148568604510160e+01
4.663912968750000232e+02,-8.741739968076959144e+01
4.663915898437500118e+02,-9.523229352561381233e+01
4.663918828125000005e+02,-8.598471959939305975e+01
4.663921757812499891e+02,-8.554760792001337677e+01
4.663924687500000346e+02,-8.837871995297999206e+01
4.663927617187500232e+02,-9.849248013464193718e+01
4.663930546875000118e+02,-8.659269280808730684e+01
4.663933476562500005e+02,-8.477970224063376747e+01
4.663936406249999891e+02,-8.439247058767224985e+01
4.663939335937500346e+02,-1.054292605273444963e+02
4.663942265625000232e+02,-8.827645346894490785e+01
4.663945195312500118e+02,-9.835235177123703920e+01
4.663948125000000005e+02,-8.944636529810829018e+01
4.663951054687499891e+02,-8.682133437177071755e+01
4.663953984375000346e+02,-8.985419664658653005e+01
4.663956914062500232e+02,-9.488068505541889408e+01
4.663959843750000118e+02,-9.078745228565469461e+01
4.663962773437500005e+02,-9.294155128886416151e+01
4.663965703124999891e+02,-9.419758258856317923e+01
4.663968632812500346e+02,-9.051919137494665790e+01
4.663971562500000232e+02,-8.501718022941446407e+01
4.663974492187500118e+02,-8.427165660213690046e+01
4.663977421875000005e+02,-1.021334838522914481e+02
4.663980351562499891e+02,-8.564514309445600304e+01
4.663983281250000346e+02,-8.634776163962075657e+01
4.663986210937500232e+02,-8.330539825322313163e+01
4.663989140625000118e+02,-7.977024469619887270e+01
4.663992070312500005e+02,-8.095233547995606216e+01
4.663994999999999891e+02,-8.935039247511339511e+01
4.663997929687500346e+02,-1.069724419493821301e+02
4.664000859375000232e+02,-9.306204851309823312e+01
4.664003789062500118e+02,-9.520484229690084987e+01
4.664006718750000005e+02,-9.517593711073538998e+01
4.664009648437499891e+02,-8.906837448817344693e+01
4.664012578125000346e+02,-8.976596797919930282e+01
4.664015507812500232e+02,-8.372801116872989269e+01
4.664018437500000118e+02,-8.726496343427248803e+01
4.664021367187500005e+02,-8.511595216057395419e+01
4.664024296874999891e+02,-8.352243325520785788e+01
4.664027226562500346e+02,-9.494048864229269213e+01
4.664030156250000232e+02,-9.025574961016091891e+01
4.664033085937500118e+02,-8.592339276942939819e+01
4.664036015625000005e+02,-8.843046123248042534e+01
4.664038945312499891e+02,-9.407844664352231234e+01
4.664041875000000346e+02,-1.040184470483524848e+02
4.664044804687500232e+02,-1.016365573426487714e+02
4.664047734375000118e+02,-9.289327391419612923e+01
4.664050664062500005e+02,-9.094438468188045022e+01
4.664053593749999891e+02,-8.522615084172174704e+01
4.664056523437500346e+02,-8.467695941707411578e+01
4.664059453125000232e+02,-8.736914346292392963e+01
4.664062382812500118e+02,-8.878881600598539592e+01
4.664065312500000005e+02,-9.270919707428035395e+01
4.664068242187499891e+02,-8.218784965308729795e+01
4.664071171875000346e+02,-8.534692593441425856e+01
4.664074101562500232e+02,-9.963173684633856908e+01
4.664077031250000118e+02,-9.134279059729013284e+01
4.664079960937500005e+02,-9.967682393571890032e+01
4.664082890624999891e+02,-8.792470996045099696e+01
4.664085820312500346e+02,-8.613877576212901488e+01
4.664088750000000232e+02,-8.636480897400889489e+01
4.664091679687500118e+02,-9.195851339162466331e+01
4.664094609375000005e+02,-8.912880833186007123e+01
4.664097539062499891e+02,-9.783753774132394199e+01
4.664100468750000346e+02,-1.077809429572422744e+02
4.664103398437500232e+02,-9.403608665534440547e+01
4.664106328125000118e+02,-8.776214974362444821e+01
4.664109257812500005e+02,-8.758893829767436046e+01
4.664112187499999891e+02,-8.513658942880803693e+01
4.664115117187500346e+02,-8.584333067756924152e+01
4.664118046875000232e+02,-8.797369635649381792e+01
