Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.383899415908356900e+01
4.663622929687500118e+02,-8.503876869142941075e+01
4.663625859375000005e+02,-8.411857557860450640e+01
4.663628789062499891e+02,-8.706703154379404452e+01
4.663631718750000346e+02,-8.444009748916961655e+01
4.663634648437500232e+02,-9.099985027271961258e+01
4.663637578125000118e+02,-9.480689216674184649e+01
4.663640507812500005e+02,-8.612408617636076258e+01
4.663643437499999891e+02,-8.407839817798530646e+01
4.663646367187500346e+02,-8.372188750740787100e+01
4.663649296875000232e+02,-8.680391995421827289e+01
4.663652226562500118e+02,-9.901740151432180426e+01
4.663655156250000005e+02,-1.047101139033375716e+02
4.663658085937499891e+02,-1.002687412159243081e+02
4.663661015625000346e+02,-9.577935023341458987e+01
4.663663945312500232e+02,-8.218704711256434337e+01
4.663666875000000118e+02,-8.692408795482741368e+01
4.663669804687500005e+02,-9.186858400147734471e+01
4.663672734374999891e+02,-9.057143878194287367e+01
4.663675664062500346e+02,-9.485046181151487588e+01
4.663678593750000232e+02,-8.398336481532039954e+01
4.663681523437500118e+02,-8.097655325456175035e+01
4.663684453125000005e+02,-8.502370062966070918e+01
4.663687382812499891e+02,-9.264141991885662719e+01
4.663690312500000346e+02,-8.864855921164203778e+01
4.663693242187500232e+02,-8.408803460254574702e+01
4.663696171875000118e+02,-8.486557334573564049e+01
4.663699101562500005e+02,-1.127208668071867379e+02
4.663702031249999891e+02,-8.817700035958331739e+01
4.663704960937500346e+02,-9.295846696678223964e+01
4.663707890625000232e+02,-8.874154933463552197e+01
4.663710820312500118e+02,-8.905180185193273701e+01
4.663713750000000005e+02,-9.336702576608871595e+01
4.663716679687499891e+02,-9.048516070540946998e+01
4.663719609375000346e+02,-8.354977879172409416e+01
4.663722539062500232e+02,-9.009606457444758121e+01
4.663725468750000118e+02,-9.260546061610409652e+01
4.663728398437500005e+02,-8.688469308251583811e+01
4.663731328124999891e+02,-9.159533542040634302e+01
4.663734257812500346e+02,-8.736676722249509908e+01
4.663737187500000232e+02,-9.162515899068397118e+01
4.663740117187500118e+02,-9.233751931488444598e+01
4.663743046875000005e+02,-9.107739161042090359e+01
4.663745976562499891e+02,-9.062630686542588876e+01
4.663748906250000346e+02,-8.901278532846463065e+01
4.663751835937500232e+02,-8.176001976541439831e+01
4.663754765625000118e+02,-8.697586083781027355e+01
4.663757695312500005e+02,-8.331923622829674514e+01
4.663760624999999891e+02,-8.724296669614639654e+01
4.663763554687500346e+02,-9.462739457208540728e+01
4.663766484375000232e+02,-9.162857870375975722e+01
4.663769414062500118e+02,-8.537711899632212464e+01
4.663772343750000005e+02,-8.285400276733484759e+01
4.663775273437499891e+02,-9.103929605664433211e+01
4.663778203125000346e+02,-9.255235874852317579e+01
4.663781132812500232e+02,-1.031959097069355238e+02
4.663784062500000118e+02,-8.675780756773498581e+01
4.663786992187500005e+02,-9.190712902605086754e+01
4.663789921874999891e+02,-8.305568556154551629e+01
4.663792851562500346e+02,-8.573519321859325260e+01
4.663795781250000232e+02,-1.009994138131483652e+02
4.663798710937500118e+02,-8.308978832777310686e+01
4.663801640625000005e+02,-8.953659107585838228e+01
4.663804570312499891e+02,-8.686696570621407432e+01
4.663807500000000346e+02,-8.679953261912910989e+01
4.663810429687500232e+02,-8.351956866794625967e+01
4.663813359375000118e+02,-8.307262367115657753e+01
4.663816289062500005e+02,-8.463973354560975793e+01
4.663819218749999891e+02,-8.490411143560365304e+01
4.663822148437500346e+02,-8.659564354264267649e+01
4.663825078125000232e+02,-8.683416543057676051e+01
4.663828007812500118e+02,-8.938240530105497328e+01
4.663830937500000005e+02,-9.649559509833153470e+01
4.663833867187499891e+02,-8.838260949829630420e+01
4.663836796875000346e+02,-8.221815421565491988e+01
4.663839726562500232e+02,-8.699223086627397095e+01
4.663842656250000118e+02,-1.038974694961123646e+02
4.663845585937500005e+02,-1.051135724532028206e+02
4.663848515624999891e+02,-8.544103826456864681e+01
4.663851445312500346e+02,-8.761882890103039756e+01
4.663854375000000232e+02,-8.878207577363954783e+01
4.663857304687500118e+02,-8.337003464760678639e+01
4.663860234375000005e+02,-8.702961678454856553e+01
4.663863164062499891e+02,-9.118346322031942464e+01
4.663866093750000346e+02,-8.938595080158842165e+01
4.663869023437500232e+02,-8.610303363438355007e+01
4.663871953125000118e+02,-9.138326222816439781e+01
4.663874882812500005e+02,-9.259130121000845293e+01
4.663877812499999891e+02,-8.608703356768376125e+01
4.663880742187500346e+02,-8.354932175543952155e+01
4.663883671875000232e+02,-8.443149818794650230e+01
4.663886601562500118e+02,-9.017970332951888679e+01
4.663889531250000005e+02,-8.397489668160402232e+01
4.663892460937499891e+02,-9.617855073831157142e+01
4.663895390625000346e+02,-8.319502147843218154e+01
4.663898320312500232e+02,-9.087494608902021298e+01
4.663901250000000118e+02,-9.007557664680166454e+01
4.663904179687500005e+02,-9.008500279911736186e+01
4.663907109374999891e+02,-8.700979599007341392e+01
4.663910039062500346e+02,-8.415955339267398472e+01
4.663912968750000232e+02,-8.511666149928299774e+01
4.663915898437500118e+02,-8.801767082690631128e+01
4.663918828125000005e+02,-8.824897229172267998e+01
4.663921757812499891e+02,-8.768053269133852723e+01
4.663924687500000346e+02,-8.409614723605928077e+01
4.663927617187500232e+02,-8.852267721297252479e+01
4.663930546875000118e+02,-9.155148942137900292e+01
4.663933476562500005e+02,-8.999284330135724019e+01
4.663936406249999891e+02,-8.709277204234351188e+01
4.663939335937500346e+02,-8.514480532648673261e+01
4.663942265625000232e+02,-8.271863298399713926e+01
4.663945195312500118e+02,-8.433469349411402050e+01
4.663948125000000005e+02,-8.627254171117002102e+01
4.663951054687499891e+02,-8.366175715569485760e+01
4.663953984375000346e+02,-8.526128537351759462e+01
4.663956914062500232e+02,-9.055241295070388219e+01
4.663959843750000118e+02,-9.734542545442566563e+01
4.663962773437500005e+02,-9.089403988299686432e+01
4.663965703124999891e+02,-1.021493843376924673e+02
4.663968632812500346e+02,-8.434346184145455538e+01
4.663971562500000232e+02,-8.278125427391236713e+01
4.663974492187500118e+02,-8.218460025839095806e+01
4.663977421875000005e+02,-8.798535474299927728e+01
4.663980351562499891e+02,-9.088579184709182357e+01
4.663983281250000346e+02,-9.283600699356571795e+01
4.663986210937500232e+02,-9.062542992602173797e+01
4.663989140625000118e+02,-8.721479911865132806e+01
4.663992070312500005e+02,-8.578808163868190206e+01
4.663994999999999891e+02,-9.241310577642180135e+01
4.663997929687500346e+02,-8.591438646875681684e+01
4.664000859375000232e+02,-8.213889416877934480e+01
4.664003789062500118e+02,-8.212522226569306838e+01
4.664006718750000005e+02,-8.317064700698202273e+01
4.664009648437499891e+02,-8.625054814220411004e+01
4.664012578125000346e+02,-9.009402408795617134e+01
4.664015507812500232e+02,-8.716431261329175584e+01
4.664018437500000118e+02,-9.353372084688024302e+01
4.664021367187500005e+02,-8.606590714853138024e+01
4.664024296874999891e+02,-8.251763870517613952e+01
4.664027226562500346e+02,-8.827975015094713740e+01
4.664030156250000232e+02,-8.729337101817870348e+01
4.664033085937500118e+02,-8.779546930596305288e+01
4.664036015625000005e+02,-8.233309992150425671e+01
4.664038945312499891e+02,-9.121567104794151248e+01
4.664041875000000346e+02,-8.703227219152624627e+01
4.664044804687500232e+02,-9.344798107987548974e+01
4.664047734375000118e+02,-8.620221365800756530e+01
4.664050664062500005e+02,-8.605164709153419267e+01
4.664053593749999891e+02,-9.022173827166768945e+01
4.664056523437500346e+02,-8.920939001640498134e+01
4.664059453125000232e+02,-9.115415047211573096e+01
4.664062382812500118e+02,-9.801691360948396436e+01
4.664065312500000005e+02,-8.499358719768008541e+01
4.664068242187499891e+02,-8.365320329864732685e+01
4.664071171875000346e+02,-9.155747747023839622e+01
4.664074101562500232e+02,-9.438919920977130573e+01
4.664077031250000118e+02,-8.436548245534709167e+01
4.664079960937500005e+02,-8.201630747080059791e+01
4.664082890624999891e+02,-8.263121836581186130e+01
4.664085820312500346e+02,-8.730492412686500359e+01
4.664088750000000232e+02,-9.302679346727884990e+01
4.664091679687500118e+02,-8.903965987888474842e+01
4.664094609375000005e+02,-9.463828754104105201e+01
4.664097539062499891e+02,-8.364780898923397956e+01
4.664100468750000346e+02,-8.205766599845500764e+01
4.664103398437500232e+02,-8.459883355431807672e+01
4.664106328125000118e+02,-8.490746909567464229e+01
4.664109257812500005e+02,-8.419007240508290124e+01
4.664112187499999891e+02,-9.255090616731098407e+01
4.664115117187500346e+02,-8.782830853359625678e+01
4.664118046875000232e+02,-8.864600653344061243e+01
4.664120976562500118e+02,-9.367776863818593824e+01
4.664123906250000005e+02,-9.086081890159843510e+01
4.664126835937499891e+02,-7.989323230171238777e+01
4.664129765625000346e+02,-7.995121521242344897e+01
4.664132695312500232e+02,-9.037647592233039973e+01
4.664135625000000118e+02,-9.755695389705869047e+01
4.664138554687500005e+02,-9.562946482312358398e+01
4.664141484374999891e+02,-9.289130448557189368e+01
4.664144414062500346e+02,-8.880797835659487305e+01
4.664147343750000232e+02,-8.956058626455906335e+01
4.664150273437500118e+02,-9.174098597265682997e+01
