Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.873814437159198576e+01
4.663622929687500118e+02,-9.098539406869063839e+01
4.663625859375000005e+02,-8.607649431433252118e+01
4.663628789062499891e+02,-8.527209437174788320e+01
4.663631718750000346e+02,-8.444278070848211826e+01
4.663634648437500232e+02,-8.327934242518790597e+01
4.663637578125000118e+02,-8.453758095844887066e+01
4.663640507812500005e+02,-9.399945714606451475e+01
4.663643437499999891e+02,-9.041350736263915167e+01
4.663646367187500346e+02,-8.664794986449747682e+01
4.663649296875000232e+02,-8.624623985791882319e+01
4.663652226562500118e+02,-8.929336622496327891e+01
4.663655156250000005e+02,-8.466180380820362927e+01
4.663658085937499891e+02,-8.075542049755618734e+01
4.663661015625000346e+02,-8.334657524355542080e+01
4.663663945312500232e+02,-8.551078188458330942e+01
4.663666875000000118e+02,-8.501660832503989695e+01
4.663669804687500005e+02,-8.496695520071116903e+01
4.663672734374999891e+02,-8.253655108555406628e+01
4.663675664062500346e+02,-1.036432643518723040e+02
4.663678593750000232e+02,-8.660575810810877329e+01
4.663681523437500118e+02,-9.189103843453635534e+01
4.663684453125000005e+02,-8.680917724498888788e+01
4.663687382812499891e+02,-8.183162664957887955e+01
4.663690312500000346e+02,-8.159669266310849878e+01
4.663693242187500232e+02,-8.724987759484659477e+01
4.663696171875000118e+02,-8.538273588575012241e+01
4.663699101562500005e+02,-8.957368130450882404e+01
4.663702031249999891e+02,-8.984305542386150023e+01
4.663704960937500346e+02,-8.959607503692018327e+01
4.663707890625000232e+02,-9.061959431714895175e+01
4.663710820312500118e+02,-9.662428239250081674e+01
4.663713750000000005e+02,-1.041055586203172254e+02
4.663716679687499891e+02,-9.540909494604628094e+01
4.663719609375000346e+02,-8.487298935595649141e+01
4.663722539062500232e+02,-8.131157679341146149e+01
4.663725468750000118e+02,-8.529315297405997853e+01
4.663728398437500005e+02,-9.357085624996642537e+01
4.663731328124999891e+02,-9.514603420627381070e+01
4.663734257812500346e+02,-9.428242894862337664e+01
4.663737187500000232e+02,-8.451030487515170364e+01
4.663740117187500118e+02,-8.313962937072705017e+01
4.663743046875000005e+02,-9.054761798183491806e+01
4.663745976562499891e+02,-8.338926303195721346e+01
4.663748906250000346e+02,-8.645778596825002182e+01
4.663751835937500232e+02,-9.256827938040622428e+01
4.663754765625000118e+02,-8.513067919257501615e+01
4.663757695312500005e+02,-8.154535339896236223e+01
4.663760624999999891e+02,-8.057351147056471063e+01
4.663763554687500346e+02,-8.175740335368473666e+01
4.663766484375000232e+02,-8.492123514269984241e+01
4.663769414062500118e+02,-8.725199192096908973e+01
4.663772343750000005e+02,-9.063040745298354750e+01
4.663775273437499891e+02,-8.575905802552968282e+01
4.663778203125000346e+02,-8.971605595000313826e+01
4.663781132812500232e+02,-8.756335865476637537e+01
4.663784062500000118e+02,-8.454711954018796405e+01
4.663786992187500005e+02,-9.207130130812839752e+01
4.663789921874999891e+02,-8.645187215844153172e+01
4.663792851562500346e+02,-8.794807179917826545e+01
4.663795781250000232e+02,-8.902909226399978593e+01
4.663798710937500118e+02,-9.264535111915435550e+01
4.663801640625000005e+02,-9.174829510850793213e+01
4.663804570312499891e+02,-9.506790379202462304e+01
4.663807500000000346e+02,-1.009424107494910459e+02
4.663810429687500232e+02,-9.272413092776463373e+01
4.663813359375000118e+02,-8.891950598398378247e+01
4.663816289062500005e+02,-9.249456211497145830e+01
4.663819218749999891e+02,-8.861110934015431440e+01
4.663822148437500346e+02,-8.502898030204349311e+01
4.663825078125000232e+02,-8.810943863051525682e+01
4.663828007812500118e+02,-8.856961273629225673e+01
4.663830937500000005e+02,-9.588872023578345249e+01
4.663833867187499891e+02,-8.630077577082674622e+01
4.663836796875000346e+02,-9.104528941213490612e+01
4.663839726562500232e+02,-8.845634184398954858e+01
4.663842656250000118e+02,-9.568509126775096263e+01
4.663845585937500005e+02,-9.310781152487956547e+01
4.663848515624999891e+02,-9.208002954725571954e+01
4.663851445312500346e+02,-9.048086749916356553e+01
4.663854375000000232e+02,-8.601730301387618738e+01
4.663857304687500118e+02,-9.900981929631032585e+01
4.663860234375000005e+02,-9.394103461984093428e+01
4.663863164062499891e+02,-9.195960961484937002e+01
4.663866093750000346e+02,-1.047799038912206839e+02
4.663869023437500232e+02,-8.748945709030948592e+01
4.663871953125000118e+02,-8.469344197050885725e+01
4.663874882812500005e+02,-8.455387910255431905e+01
4.663877812499999891e+02,-8.806869025542447105e+01
4.663880742187500346e+02,-8.785732063724447016e+01
4.663883671875000232e+02,-9.203205971656839779e+01
4.663886601562500118e+02,-8.682859503330251982e+01
4.663889531250000005e+02,-9.737514636459160045e+01
4.663892460937499891e+02,-1.104515564341776042e+02
4.663895390625000346e+02,-9.006621288143030313e+01
4.663898320312500232e+02,-9.301460154482228404e+01
4.663901250000000118e+02,-9.606243491497693299e+01
4.663904179687500005e+02,-1.061514933527652005e+02
4.663907109374999891e+02,-9.135244405391739519e+01
4.663910039062500346e+02,-8.173936997877122224e+01
4.663912968750000232e+02,-9.254806550047067049e+01
4.663915898437500118e+02,-8.661000460494801700e+01
4.663918828125000005e+02,-9.335867496488525319e+01
4.663921757812499891e+02,-1.014006584526103438e+02
4.663924687500000346e+02,-8.737749583392103148e+01
4.663927617187500232e+02,-9.022316180331034730e+01
4.663930546875000118e+02,-8.931787917956341971e+01
4.663933476562500005e+02,-8.197388547508793977e+01
4.663936406249999891e+02,-8.060661819548242590e+01
4.663939335937500346e+02,-8.313974869611436702e+01
4.663942265625000232e+02,-8.550221968057593358e+01
4.663945195312500118e+02,-8.456118570528084888e+01
4.663948125000000005e+02,-8.976671051139632596e+01
4.663951054687499891e+02,-9.039569763235461153e+01
4.663953984375000346e+02,-8.632487672515692623e+01
4.663956914062500232e+02,-8.767837835300755955e+01
4.663959843750000118e+02,-8.708090364777611114e+01
4.663962773437500005e+02,-8.503039814498254145e+01
4.663965703124999891e+02,-9.395379248240269021e+01
4.663968632812500346e+02,-8.551991102330156025e+01
4.663971562500000232e+02,-9.022849605092187630e+01
4.663974492187500118e+02,-8.526958628485479608e+01
4.663977421875000005e+02,-8.505470583715442956e+01
4.663980351562499891e+02,-9.712736627959000657e+01
4.663983281250000346e+02,-9.366031235042156311e+01
4.663986210937500232e+02,-9.254549321163275977e+01
4.663989140625000118e+02,-8.765749623655048595e+01
4.663992070312500005e+02,-9.260259186517912156e+01
4.663994999999999891e+02,-9.015835007210368701e+01
4.663997929687500346e+02,-8.681468250560047295e+01
4.664000859375000232e+02,-8.615937242251703765e+01
4.664003789062500118e+02,-9.068526055997790536e+01
4.664006718750000005e+02,-9.239177778006390440e+01
4.664009648437499891e+02,-9.280770594886811864e+01
4.664012578125000346e+02,-9.155567626160065231e+01
4.664015507812500232e+02,-8.556168922967246715e+01
4.664018437500000118e+02,-8.535736478964615515e+01
4.664021367187500005e+02,-8.253762815416264687e+01
4.664024296874999891e+02,-8.724069000690555242e+01
4.664027226562500346e+02,-8.456268192093116909e+01
4.664030156250000232e+02,-9.481710789580495202e+01
4.664033085937500118e+02,-1.068960606677258482e+02
4.664036015625000005e+02,-1.028698043788726579e+02
4.664038945312499891e+02,-9.309755492390152654e+01
4.664041875000000346e+02,-8.544289310487937428e+01
4.664044804687500232e+02,-8.555418610600740692e+01
4.664047734375000118e+02,-8.662746445141026186e+01
4.664050664062500005e+02,-8.681690525487420018e+01
4.664053593749999891e+02,-9.646207624229879229e+01
4.664056523437500346e+02,-8.637877580113521958e+01
4.664059453125000232e+02,-9.054742627704628433e+01
4.664062382812500118e+02,-9.314708104549487189e+01
4.664065312500000005e+02,-8.707825305603219590e+01
4.664068242187499891e+02,-9.762446321385674253e+01
4.664071171875000346e+02,-8.627195256847824112e+01
4.664074101562500232e+02,-8.775135844109905747e+01
4.664077031250000118e+02,-8.848024244596462040e+01
4.664079960937500005e+02,-8.799602022383285771e+01
4.664082890624999891e+02,-8.575442918043057716e+01
4.664085820312500346e+02,-8.641671327153400739e+01
4.664088750000000232e+02,-9.153955464147034604e+01
4.664091679687500118e+02,-9.588764291891484959e+01
4.664094609375000005e+02,-9.141363586656395057e+01
4.664097539062499891e+02,-8.112716585131663294e+01
4.664100468750000346e+02,-8.493601976172220702e+01
4.664103398437500232e+02,-8.817609941147757979e+01
4.664106328125000118e+02,-8.067530085996097000e+01
4.664109257812500005e+02,-8.214925094413257511e+01
4.664112187499999891e+02,-8.760095000361445727e+01
4.664115117187500346e+02,-9.243353041513145740e+01
4.664118046875000232e+02,-8.901682734423064858e+01
4.664120976562500118e+02,-8.980401706914656756e+01
4.664123906250000005e+02,-9.050486067179620875e+01
4.664126835937499891e+02,-8.560041151093881240e+01
4.664129765625000346e+02,-8.416608470120650054e+01
4.664132695312500232e+02,-8.548149203058697765e+01
4.664135625000000118e+02,-8.748442904311704638e+01
4.664138554687500005e+02,-8.602976185808205400e+01
4.664141484374999891e+02,-8.327713092981505838e+01
4.664144414062500346e+02,-8.671344178269853842e+01
4.664147343750000232e+02,-9.843991812257851848e+01
4.664150273437500118e+02,-9.950114079396459488e+01
4.664153203125000005e+02,-8.874406815552907801e+01
4.664156132812499891e+02,-9.447062835840520734e+01
4.664159062500000346e+02,-8.578370883029901961e+01
4.664161992187500232e+02,-8.301574568958753275e+01
4.664164921875000118e+02,-9.204507711494350986e+01
