Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.584830333013785264e+01
4.663622929687500118e+02,-8.600941486147000603e+01
4.663625859375000005e+02,-8.954526090356536372e+01
4.663628789062499891e+02,-8.457249799316521433e+01
4.663631718750000346e+02,-8.534440036091405091e+01
4.663634648437500232e+02,-9.664399665188467736e+01
4.663637578125000118e+02,-8.651407688909736748e+01
4.663640507812500005e+02,-9.333891128494926193e+01
4.663643437499999891e+02,-9.237754642986942599e+01
4.663646367187500346e+02,-8.562056755814637654e+01
4.663649296875000232e+02,-9.413661069752187416e+01
4.663652226562500118e+02,-9.516543561854844313e+01
4.663655156250000005e+02,-9.389167935430434397e+01
4.663658085937499891e+02,-8.437783671388949358e+01
4.663661015625000346e+02,-8.693944364322192087e+01
4.663663945312500232e+02,-9.107181104888897494e+01
4.663666875000000118e+02,-8.227699095793845174e+01
4.663669804687500005e+02,-9.254287486302257548e+01
4.663672734374999891e+02,-9.179431926729768065e+01
4.663675664062500346e+02,-9.028205266812807395e+01
4.663678593750000232e+02,-8.256655297815467520e+01
4.663681523437500118e+02,-7.993186995058960065e+01
4.663684453125000005e+02,-9.065931582169164926e+01
4.663687382812499891e+02,-9.293519365417279232e+01
4.663690312500000346e+02,-8.698000540177193329e+01
4.663693242187500232e+02,-8.658271630015484277e+01
4.663696171875000118e+02,-9.041108099468253556e+01
4.663699101562500005e+02,-8.768384222442927012e+01
4.663702031249999891e+02,-9.258800622230005217e+01
4.663704960937500346e+02,-9.516103941824944457e+01
4.663707890625000232e+02,-9.022042205940320514e+01
4.663710820312500118e+02,-8.111711131219770721e+01
4.663713750000000005e+02,-8.439783072427883326e+01
4.663716679687499891e+02,-9.593069069132306481e+01
4.663719609375000346e+02,-8.162061862999610184e+01
4.663722539062500232e+02,-7.799320241627827954e+01
4.663725468750000118e+02,-7.886099881634751796e+01
4.663728398437500005e+02,-8.420045996507880659e+01
4.663731328124999891e+02,-9.468996202093109105e+01
4.663734257812500346e+02,-9.455772685954904944e+01
4.663737187500000232e+02,-9.285461168873538895e+01
4.663740117187500118e+02,-8.526870669432290128e+01
4.663743046875000005e+02,-9.177141748271857580e+01
4.663745976562499891e+02,-1.053208697241677783e+02
4.663748906250000346e+02,-8.993915270262272088e+01
4.663751835937500232e+02,-9.068629741247076481e+01
4.663754765625000118e+02,-9.664941621559640339e+01
4.663757695312500005e+02,-8.825393280747132962e+01
4.663760624999999891e+02,-9.426923926798161801e+01
4.663763554687500346e+02,-9.054684576831070331e+01
4.663766484375000232e+02,-8.388906126697361287e+01
4.663769414062500118e+02,-8.464242321181771445e+01
4.663772343750000005e+02,-8.909157065743592341e+01
4.663775273437499891e+02,-8.679797649206561516e+01
4.663778203125000346e+02,-1.130334068527147906e+02
4.663781132812500232e+02,-8.441872208191126958e+01
4.663784062500000118e+02,-8.179215628133724181e+01
4.663786992187500005e+02,-8.583665361803097937e+01
4.663789921874999891e+02,-9.639529214491430764e+01
4.663792851562500346e+02,-9.252073926539526383e+01
4.663795781250000232e+02,-9.329051109223058802e+01
4.663798710937500118e+02,-9.264452882449074878e+01
4.663801640625000005e+02,-9.870914892644285032e+01
4.663804570312499891e+02,-8.435311891314404420e+01
4.663807500000000346e+02,-8.837867762415056916e+01
4.663810429687500232e+02,-8.580255071147004742e+01
