Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.023411298611010523e+01
4.663622929687500118e+02,-9.760389150964459759e+01
4.663625859375000005e+02,-1.025546767876796821e+02
4.663628789062499891e+02,-8.408373724028484730e+01
4.663631718750000346e+02,-8.515889924443746395e+01
4.663634648437500232e+02,-9.359847571456349158e+01
4.663637578125000118e+02,-8.408846304709884123e+01
4.663640507812500005e+02,-8.552830119059551350e+01
4.663643437499999891e+02,-9.115511525934226711e+01
4.663646367187500346e+02,-9.231433326371835335e+01
4.663649296875000232e+02,-8.443476514058394855e+01
4.663652226562500118e+02,-8.966938254705630129e+01
4.663655156250000005e+02,-1.076182433959579328e+02
4.663658085937499891e+02,-8.359292533594691577e+01
4.663661015625000346e+02,-8.255677120874796060e+01
4.663663945312500232e+02,-1.017452705083874207e+02
4.663666875000000118e+02,-8.993646108785466708e+01
4.663669804687500005e+02,-8.600020830729957311e+01
4.663672734374999891e+02,-9.379044358286243721e+01
4.663675664062500346e+02,-8.619103365875264444e+01
4.663678593750000232e+02,-8.148766786138294549e+01
4.663681523437500118e+02,-8.339541633627617045e+01
4.663684453125000005e+02,-8.760227122324729976e+01
4.663687382812499891e+02,-8.801769845744317422e+01
4.663690312500000346e+02,-8.277017781492682502e+01
4.663693242187500232e+02,-8.188279824956731545e+01
4.663696171875000118e+02,-8.469811865315698185e+01
4.663699101562500005e+02,-8.824976525105363123e+01
4.663702031249999891e+02,-8.351432837468875903e+01
4.663704960937500346e+02,-8.433945171515780714e+01
4.663707890625000232e+02,-8.672200191659774760e+01
4.663710820312500118e+02,-8.736167518544544919e+01
4.663713750000000005e+02,-9.211257691390520108e+01
4.663716679687499891e+02,-8.591654602194113011e+01
4.663719609375000346e+02,-8.887633513021060594e+01
4.663722539062500232e+02,-9.643098134654012199e+01
4.663725468750000118e+02,-8.714387757814546376e+01
4.663728398437500005e+02,-8.880024445105910047e+01
4.663731328124999891e+02,-8.252474787337419571e+01
4.663734257812500346e+02,-8.135692494507381411e+01
4.663737187500000232e+02,-9.671926575783216151e+01
4.663740117187500118e+02,-9.227078024283984803e+01
4.663743046875000005e+02,-8.361840273933938761e+01
4.663745976562499891e+02,-8.550632623804659715e+01
4.663748906250000346e+02,-9.154819294173364597e+01
4.663751835937500232e+02,-9.204297149566696135e+01
4.663754765625000118e+02,-8.993338163704939348e+01
4.663757695312500005e+02,-8.428449023961633202e+01
4.663760624999999891e+02,-8.473310911849767990e+01
4.663763554687500346e+02,-8.940407332100527071e+01
4.663766484375000232e+02,-8.119305173763662253e+01
4.663769414062500118e+02,-7.903098003222166312e+01
4.663772343750000005e+02,-8.510041319295324058e+01
4.663775273437499891e+02,-9.149697265453522732e+01
4.663778203125000346e+02,-8.920406742769456798e+01
4.663781132812500232e+02,-8.258755277480653945e+01
4.663784062500000118e+02,-8.279272548822150668e+01
4.663786992187500005e+02,-8.579903503744844784e+01
4.663789921874999891e+02,-8.447805963576345789e+01
4.663792851562500346e+02,-8.501652864041949442e+01
4.663795781250000232e+02,-9.723126405032859054e+01
4.663798710937500118e+02,-8.824915653105040292e+01
4.663801640625000005e+02,-9.190746908092745571e+01
4.663804570312499891e+02,-8.962648274079876387e+01
4.663807500000000346e+02,-8.742716459547418140e+01
4.663810429687500232e+02,-9.052839774425854102e+01
4.663813359375000118e+02,-9.720686006381009747e+01
4.663816289062500005e+02,-9.239183687027843916e+01
4.663819218749999891e+02,-9.291148470451057051e+01
4.663822148437500346e+02,-8.485637505836864136e+01
4.663825078125000232e+02,-8.629020044467532102e+01
4.663828007812500118e+02,-9.462493490791949569e+01
4.663830937500000005e+02,-8.426026234463678577e+01
4.663833867187499891e+02,-8.148962021339701778e+01
4.663836796875000346e+02,-9.142729361255345566e+01
4.663839726562500232e+02,-8.993180567168833761e+01
4.663842656250000118e+02,-9.109305688744518648e+01
4.663845585937500005e+02,-9.603291698018607292e+01
4.663848515624999891e+02,-9.358046747521160569e+01
4.663851445312500346e+02,-9.098854048368643532e+01
4.663854375000000232e+02,-8.480186548039173999e+01
4.663857304687500118e+02,-8.477447367522577792e+01
4.663860234375000005e+02,-9.990661915747685384e+01
4.663863164062499891e+02,-9.522403601201531842e+01
4.663866093750000346e+02,-8.727783214795566380e+01
4.663869023437500232e+02,-8.967997682578089780e+01
4.663871953125000118e+02,-8.048896497505218406e+01
4.663874882812500005e+02,-8.086315919863866952e+01
4.663877812499999891e+02,-9.614317417356375017e+01
4.663880742187500346e+02,-9.099488765046504568e+01
4.663883671875000232e+02,-8.760974360369706915e+01
