Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.365976366829085009e+01
4.663622929687500118e+02,-8.645620710607067849e+01
4.663625859375000005e+02,-8.804018497844646163e+01
4.663628789062499891e+02,-8.517932796577127874e+01
4.663631718750000346e+02,-7.886220836941724599e+01
4.663634648437500232e+02,-8.388682508249968350e+01
4.663637578125000118e+02,-8.913766620851617972e+01
4.663640507812500005e+02,-9.229964430445903645e+01
4.663643437499999891e+02,-8.557614535154876023e+01
4.663646367187500346e+02,-9.516777643567874634e+01
4.663649296875000232e+02,-8.392811794034562922e+01
4.663652226562500118e+02,-8.513349812259019700e+01
4.663655156250000005e+02,-9.080711317763328339e+01
4.663658085937499891e+02,-8.470706312755118006e+01
4.663661015625000346e+02,-8.446058256281595789e+01
4.663663945312500232e+02,-1.036470039975505273e+02
4.663666875000000118e+02,-1.045897639416979814e+02
4.663669804687500005e+02,-1.019718530880960543e+02
4.663672734374999891e+02,-9.155330104392584190e+01
4.663675664062500346e+02,-8.500033319864330394e+01
4.663678593750000232e+02,-8.109959448836620766e+01
4.663681523437500118e+02,-8.612136818732508914e+01
4.663684453125000005e+02,-9.005167440715905514e+01
4.663687382812499891e+02,-8.379017357506324970e+01
4.663690312500000346e+02,-8.846180113920517840e+01
4.663693242187500232e+02,-8.640422393953286928e+01
4.663696171875000118e+02,-8.511619286620741320e+01
4.663699101562500005e+02,-1.011028380663109658e+02
4.663702031249999891e+02,-8.840354285203835616e+01
4.663704960937500346e+02,-9.227059488687145006e+01
4.663707890625000232e+02,-9.019696091011749672e+01
4.663710820312500118e+02,-8.924782905139568356e+01
4.663713750000000005e+02,-8.437334999847863060e+01
4.663716679687499891e+02,-9.781825764281933289e+01
4.663719609375000346e+02,-9.242790800027418641e+01
4.663722539062500232e+02,-9.121130800829538998e+01
4.663725468750000118e+02,-9.294177281821009728e+01
4.663728398437500005e+02,-1.037081501139294772e+02
4.663731328124999891e+02,-8.682961564099636576e+01
4.663734257812500346e+02,-8.619810544966581745e+01
4.663737187500000232e+02,-1.102750195309777439e+02
4.663740117187500118e+02,-8.917203111930899695e+01
4.663743046875000005e+02,-8.412276282184471654e+01
4.663745976562499891e+02,-8.380980131131278199e+01
4.663748906250000346e+02,-8.541587228827120271e+01
4.663751835937500232e+02,-8.458173077044702381e+01
4.663754765625000118e+02,-8.448124576033910671e+01
4.663757695312500005e+02,-8.309909288833713958e+01
4.663760624999999891e+02,-8.560344729327665902e+01
4.663763554687500346e+02,-8.768681975292815878e+01
4.663766484375000232e+02,-8.568134009163810560e+01
4.663769414062500118e+02,-8.574546810600962488e+01
4.663772343750000005e+02,-8.691317271225911156e+01
4.663775273437499891e+02,-8.676341083037888779e+01
4.663778203125000346e+02,-8.942679932982460400e+01
4.663781132812500232e+02,-8.888023476790601762e+01
4.663784062500000118e+02,-8.328015739123152628e+01
4.663786992187500005e+02,-9.677858347214197465e+01
4.663789921874999891e+02,-8.842569253032736754e+01
4.663792851562500346e+02,-8.647841320725981973e+01
4.663795781250000232e+02,-9.011283507199819098e+01
4.663798710937500118e+02,-9.859175659949677595e+01
4.663801640625000005e+02,-9.130204213765004795e+01
4.663804570312499891e+02,-8.452056008692224509e+01
4.663807500000000346e+02,-9.319951901220598245e+01
4.663810429687500232e+02,-9.338307400336648811e+01
4.663813359375000118e+02,-9.834094854815590736e+01
4.663816289062500005e+02,-8.741589983060192992e+01
4.663819218749999891e+02,-8.748048539215658082e+01
4.663822148437500346e+02,-8.689320352368154943e+01
4.663825078125000232e+02,-8.322077562210986912e+01
4.663828007812500118e+02,-8.886400087057256769e+01
4.663830937500000005e+02,-9.093834022664495365e+01
4.663833867187499891e+02,-8.404163309107160273e+01
4.663836796875000346e+02,-8.208053444430038326e+01
4.663839726562500232e+02,-8.793863670439777991e+01
4.663842656250000118e+02,-9.053445006747406865e+01
4.663845585937500005e+02,-8.156354992160088102e+01
4.663848515624999891e+02,-8.079047004506423946e+01
4.663851445312500346e+02,-8.896091470751544250e+01
4.663854375000000232e+02,-9.202710111990541009e+01
4.663857304687500118e+02,-8.821969248799264562e+01
4.663860234375000005e+02,-8.461650208479036905e+01
4.663863164062499891e+02,-8.651675254044535279e+01
4.663866093750000346e+02,-9.410294545480086015e+01
4.663869023437500232e+02,-8.592029254231350421e+01
4.663871953125000118e+02,-8.406829366497525768e+01
4.663874882812500005e+02,-8.780660344202917145e+01
4.663877812499999891e+02,-9.460062316607223920e+01
4.663880742187500346e+02,-8.381041908172761623e+01
4.663883671875000232e+02,-7.982296803330112311e+01
4.663886601562500118e+02,-9.073723750954084721e+01
4.663889531250000005e+02,-8.893081696836762262e+01
4.663892460937499891e+02,-9.368409379378672952e+01
4.663895390625000346e+02,-8.622654062476277659e+01
4.663898320312500232e+02,-8.629281352524942861e+01
4.663901250000000118e+02,-8.323032857511931581e+01
4.663904179687500005e+02,-8.373455480182573751e+01
4.663907109374999891e+02,-8.677883833117411427e+01
4.663910039062500346e+02,-8.229999047121934552e+01
4.663912968750000232e+02,-8.253733466969097776e+01
4.663915898437500118e+02,-8.842898140730412138e+01
4.663918828125000005e+02,-9.212203742702529041e+01
4.663921757812499891e+02,-9.068439615680615873e+01
4.663924687500000346e+02,-8.670628823607134450e+01
4.663927617187500232e+02,-8.581013956758759775e+01
4.663930546875000118e+02,-8.655433872054666722e+01
4.663933476562500005e+02,-8.481751026345550315e+01
4.663936406249999891e+02,-8.505707323274162945e+01
4.663939335937500346e+02,-8.764688066144429968e+01
4.663942265625000232e+02,-8.245700047693048873e+01
4.663945195312500118e+02,-7.913368837551718116e+01
4.663948125000000005e+02,-8.086487980211911974e+01
4.663951054687499891e+02,-8.504760707716719992e+01
4.663953984375000346e+02,-8.423122713142875284e+01
4.663956914062500232e+02,-9.763656322212011673e+01
4.663959843750000118e+02,-9.997616979950933569e+01
4.663962773437500005e+02,-9.090196830878014111e+01
4.663965703124999891e+02,-8.858560571290475139e+01
4.663968632812500346e+02,-9.082337128697588469e+01
4.663971562500000232e+02,-9.001478811238962408e+01
4.663974492187500118e+02,-8.377634425628733084e+01
4.663977421875000005e+02,-8.379539208457663335e+01
4.663980351562499891e+02,-8.952195237079423862e+01
4.663983281250000346e+02,-8.951827661003362380e+01
4.663986210937500232e+02,-8.985512213930128667e+01
4.663989140625000118e+02,-8.497342487675820166e+01
4.663992070312500005e+02,-8.204444501097563602e+01
4.663994999999999891e+02,-8.371206042884247722e+01
4.663997929687500346e+02,-9.821160997220667355e+01
4.664000859375000232e+02,-8.312864433676577391e+01
4.664003789062500118e+02,-8.290361549382868134e+01
4.664006718750000005e+02,-8.853271915466663700e+01
4.664009648437499891e+02,-8.063061074577768750e+01
4.664012578125000346e+02,-8.344706689685523315e+01
4.664015507812500232e+02,-9.403451456221421267e+01
4.664018437500000118e+02,-8.631705419209639274e+01
4.664021367187500005e+02,-8.991969868161903889e+01
4.664024296874999891e+02,-9.276118860107457920e+01
4.664027226562500346e+02,-8.976323128118664840e+01
4.664030156250000232e+02,-1.004504872347201996e+02
4.664033085937500118e+02,-8.408657329212925902e+01
4.664036015625000005e+02,-8.531500056070591143e+01
4.664038945312499891e+02,-8.782535975637429715e+01
4.664041875000000346e+02,-1.078000766144896403e+02
4.664044804687500232e+02,-8.508048016158485893e+01
4.664047734375000118e+02,-8.458950030759531558e+01
4.664050664062500005e+02,-9.211823938674649526e+01
4.664053593749999891e+02,-9.651970007081003189e+01
4.664056523437500346e+02,-8.908202034359176480e+01
4.664059453125000232e+02,-8.293652673208654846e+01
4.664062382812500118e+02,-9.163556425314052944e+01
4.664065312500000005e+02,-1.012871496163595282e+02
4.664068242187499891e+02,-8.612355912989769990e+01
4.664071171875000346e+02,-8.711633023584988678e+01
4.664074101562500232e+02,-9.617083350797278740e+01
4.664077031250000118e+02,-8.845646907735782349e+01
4.664079960937500005e+02,-8.929519480732321313e+01
4.664082890624999891e+02,-9.105015751343486841e+01
4.664085820312500346e+02,-8.620925740150806860e+01
4.664088750000000232e+02,-8.343083464654596071e+01
4.664091679687500118e+02,-9.589342259015630532e+01
4.664094609375000005e+02,-8.730876608352446056e+01
4.664097539062499891e+02,-8.850248315667526811e+01
4.664100468750000346e+02,-9.135682162670903494e+01
4.664103398437500232e+02,-9.821512487625385290e+01
4.664106328125000118e+02,-9.145412077114110616e+01
4.664109257812500005e+02,-8.808874607969669057e+01
4.664112187499999891e+02,-8.999896820819915888e+01
4.664115117187500346e+02,-8.416583567081403316e+01
4.664118046875000232e+02,-9.652787648306036772e+01
4.664120976562500118e+02,-8.134173713524950244e+01
4.664123906250000005e+02,-8.148837436413161583e+01
4.664126835937499891e+02,-9.746702445784055158e+01
4.664129765625000346e+02,-8.778865311601541066e+01
4.664132695312500232e+02,-9.516037784963566537e+01
4.664135625000000118e+02,-8.864857575085123642e+01
4.664138554687500005e+02,-8.789748920762932016e+01
4.664141484374999891e+02,-8.605093226343794299e+01
4.664144414062500346e+02,-9.325233360580352837e+01
4.664147343750000232e+02,-8.756263398487158156e+01
4.664150273437500118e+02,-8.124508788758541300e+01
4.664153203125000005e+02,-8.239949777976528367e+01
4.664156132812499891e+02,-9.167631242351775711e+01
4.664159062500000346e+02,-9.085360673468215964e+01
4.664161992187500232e+02,-8.502583281247916602e+01
4.664164921875000118e+02,-8.444671098200853976e+01
4.664167851562500005e+02,-8.956451994498746672e+01
4.664170781249999891e+02,-8.683179189858134350e+01
4.664173710937500346e+02,-8.835384397360218145e+01
4.664176640625000232e+02,-8.550651398800948755e+01
4.664179570312500118e+02,-8.672748426438366209e+01
4.664182500000000005e+02,-9.341862155313079086e+01
4.664185429687499891e+02,-9.307327015143174265e+01
4.664188359375000346e+02,-9.494905589986940697e+01
4.664191289062500232e+02,-8.363186984412769220e+01
4.664194218750000118e+02,-8.072459390150116576e+01
4.664197148437500005e+02,-9.218302445748578577e+01
4.664200078124999891e+02,-9.119904199475226392e+01
4.664203007812500346e+02,-8.627257226035601434e+01
4.664205937500000232e+02,-9.153539931917779882e+01
4.664208867187500118e+02,-9.370661722408351579e+01
4.664211796875000005e+02,-9.054110966700447705e+01
4.664214726562499891e+02,-9.043939261600725388e+01
4.664217656250000346e+02,-9.379371982466375357e+01
4.664220585937500232e+02,-8.574275251366091766e+01
4.664223515625000118e+02,-8.570106352497876401e+01
4.664226445312500005e+02,-9.198331686665349594e+01
4.664229374999999891e+02,-9.383029931707480387e+01
4.664232304687500346e+02,-9.006688811811145001e+01
4.664235234375000232e+02,-1.034536453770936646e+02
4.664238164062500118e+02,-8.728561058393586336e+01
4.664241093750000005e+02,-8.621337951813629275e+01
4.664244023437499891e+02,-9.803554214966197833e+01
4.664246953125000346e+02,-8.818591947453633395e+01
4.664249882812500232e+02,-8.721650955826981999e+01
4.664252812500000118e+02,-8.885069858512582641e+01
4.664255742187500005e+02,-8.192716153904372334e+01
4.664258671874999891e+02,-8.461187895934736503e+01
4.664261601562500346e+02,-8.796750768255623143e+01
4.664264531250000232e+02,-9.916111075956442278e+01
4.664267460937500118e+02,-9.775776816930643065e+01
4.664270390625000005e+02,-9.039788164464367526e+01
4.664273320312499891e+02,-9.686517135626806407e+01
4.664276250000000346e+02,-9.713467994056613009e+01
4.664279179687500232e+02,-8.624465817460885830e+01
4.664282109375000118e+02,-8.803711716040439228e+01
4.664285039062500005e+02,-9.120159415575378148e+01
4.664287968749999891e+02,-9.440298058547003279e+01
4.664290898437500346e+02,-9.404323808709783350e+01
4.664293828125000232e+02,-1.009242030438678910e+02
4.664296757812500118e+02,-9.415141775753939157e+01
4.664299687500000005e+02,-8.863571100459563468e+01
4.664302617187499891e+02,-8.231705851374046290e+01
4.664305546875000346e+02,-8.662540605493063595e+01
4.664308476562500232e+02,-8.840689916162361328e+01
4.664311406250000118e+02,-8.521303274341967438e+01
4.664314335937500005e+02,-8.682142961766828648e+01
4.664317265624999891e+02,-9.781386656538161617e+01
4.664320195312500346e+02,-8.780766502113907279e+01
4.664323125000000232e+02,-8.590707081570255355e+01
4.664326054687500118e+02,-8.656292221334325632e+01
4.664328984375000005e+02,-9.517305865612060245e+01
4.664331914062499891e+02,-8.327737351400571697e+01
4.664334843750000346e+02,-8.369601583327744265e+01
4.664337773437500232e+02,-9.693731112941060246e+01
4.664340703125000118e+02,-8.782091667997478623e+01
4.664343632812500005e+02,-9.099543062112070402e+01
4.664346562499999891e+02,-9.039049681897738253e+01
4.664349492187500346e+02,-8.751364547606586086e+01
4.664352421875000232e+02,-9.484542259384467400e+01
4.664355351562500118e+02,-8.530850027702933858e+01
4.664358281250000005e+02,-8.371868153199864082e+01
4.664361210937499891e+02,-8.202081081390689121e+01
4.664364140625000346e+02,-8.526684226384153931e+01
4.664367070312500232e+02,-9.468672351029067613e+01
4.664370000000000118e+02,-9.375410074594185517e+01
4.664372929687500005e+02,-8.487056909549826855e+01
4.664375859374999891e+02,-8.871589180498932592e+01
4.664378789062500346e+02,-8.359119717769604563e+01
4.664381718750000232e+02,-9.675195628001301884e+01
4.664384648437500118e+02,-8.140679587273163520e+01
4.664387578125000005e+02,-8.543071430036854963e+01
4.664390507812499891e+02,-9.245166304971796478e+01
4.664393437500000346e+02,-8.588480641455646492e+01
4.664396367187500232e+02,-8.437269123491188338e+01
4.664399296875000118e+02,-9.141682495030487132e+01
4.664402226562500005e+02,-9.918577534162008646e+01
4.664405156249999891e+02,-9.856791454661090768e+01
4.664408085937500346e+02,-9.804028298927563867e+01
4.664411015625000232e+02,-8.363963949775427409e+01
4.664413945312500118e+02,-8.174565283341900113e+01
4.664416875000000005e+02,-8.915926988122942021e+01
4.664419804687499891e+02,-8.515371948666978597e+01
4.664422734375000346e+02,-8.376594795821786477e+01
4.664425664062500232e+02,-8.496379675869022208e+01
4.664428593750000118e+02,-8.354211205364538273e+01
4.664431523437500005e+02,-7.934558221166504666e+01
4.664434453124999891e+02,-8.633063600395460924e+01
4.664437382812500346e+02,-9.807912613119155765e+01
4.664440312500000232e+02,-8.750303174761492642e+01
4.664443242187500118e+02,-8.199008720406419570e+01
4.664446171875000005e+02,-8.704977307779418538e+01
4.664449101562499891e+02,-9.273883932482218029e+01
4.664452031250000346e+02,-9.193394192696381140e+01
4.664454960937500232e+02,-9.344292776022638236e+01
4.664457890625000118e+02,-9.629556552162102889e+01
4.664460820312500005e+02,-9.065300619881983835e+01
4.664463749999999891e+02,-1.012330828315853921e+02
4.664466679687500346e+02,-9.284097707937814903e+01
4.664469609375000232e+02,-8.805587721950715263e+01
4.664472539062500118e+02,-9.011073543226201821e+01
4.664475468750000005e+02,-8.203096639398060574e+01
4.664478398437499891e+02,-8.445659413975019447e+01
4.664481328125000346e+02,-9.566008932939773501e+01
4.664484257812500232e+02,-8.401039643595829887e+01
4.664487187500000118e+02,-8.508887319368514568e+01
4.664490117187500005e+02,-8.393408847106093162e+01
4.664493046874999891e+02,-8.890652561141386911e+01
4.664495976562500346e+02,-8.572654333651341574e+01
4.664498906250000232e+02,-9.638627847414115024e+01
4.664501835937500118e+02,-9.636674752267664701e+01
4.664504765625000005e+02,-8.221531209354816383e+01
4.664507695312499891e+02,-8.209002101510235150e+01
4.664510625000000346e+02,-9.761146942344691979e+01
4.664513554687500232e+02,-9.516996911199349540e+01
4.664516484375000118e+02,-8.951117913231647094e+01
4.664519414062500005e+02,-8.267172009700267665e+01
4.664522343749999891e+02,-8.871997311340425085e+01
4.664525273437500346e+02,-1.035609280499015767e+02
4.664528203125000232e+02,-9.401798753234862716e+01
4.664531132812500118e+02,-8.492303853150332316e+01
4.664534062500000005e+02,-9.122040316745366795e+01
4.664536992187499891e+02,-8.473755381950144283e+01
4.664539921875000346e+02,-8.094070920261599156e+01
4.664542851562500232e+02,-8.443547472181296598e+01
4.664545781250000118e+02,-8.930020296052411766e+01
4.664548710937500005e+02,-8.729898752739541123e+01
4.664551640624999891e+02,-8.509646721376495293e+01
4.664554570312500346e+02,-9.350548675978843960e+01
4.664557500000000232e+02,-8.914021405453190994e+01
4.664560429687500118e+02,-8.211804229364162211e+01
4.664563359375000005e+02,-8.159764547710194904e+01
4.664566289062499891e+02,-8.810067572302398275e+01
4.664569218750000346e+02,-8.552512938261999409e+01
4.664572148437500232e+02,-8.135532052417784143e+01
4.664575078125000118e+02,-8.435257406279066572e+01
4.664578007812500005e+02,-8.983447974550722392e+01
4.664580937499999891e+02,-9.866713578857380185e+01
4.664583867187500346e+02,-8.816565174198623822e+01
4.664586796875000232e+02,-1.021092027130945326e+02
4.664589726562500118e+02,-8.705972242922172200e+01
4.664592656250000005e+02,-9.610983349982753055e+01
4.664595585937499891e+02,-8.845735203550438541e+01
4.664598515625000346e+02,-9.247269401543687195e+01
4.664601445312500232e+02,-8.220575571149082350e+01
4.664604375000000118e+02,-8.221463408751866098e+01
4.664607304687500005e+02,-8.505276583733810014e+01
4.664610234374999891e+02,-9.586948462210875732e+01
4.664613164062500346e+02,-8.628337622556195186e+01
4.664616093750000232e+02,-1.030126621540348140e+02
4.664619023437500118e+02,-8.434924289385563156e+01
4.664621953125000005e+02,-8.217029408900820897e+01
4.664624882812499891e+02,-7.977758411267774363e+01
4.664627812500000346e+02,-8.090968349750319533e+01
4.664630742187500232e+02,-8.671773324678090944e+01
4.664633671875000118e+02,-8.879793234365756405e+01
4.664636601562500005e+02,-9.371847044117403414e+01
4.664639531249999891e+02,-9.523015971268310409e+01
4.664642460937500346e+02,-8.645848723273314818e+01
4.664645390625000232e+02,-8.051570091234331983e+01
4.664648320312500118e+02,-8.090315656465294580e+01
4.664651250000000005e+02,-8.693364213429065046e+01
4.664654179687499891e+02,-9.968136997236670993e+01
4.664657109375000346e+02,-9.984789856918195028e+01
4.664660039062500232e+02,-8.283456753506180803e+01
4.664662968750000118e+02,-8.109289356965015827e+01
4.664665898437500005e+02,-8.601187655204705607e+01
4.664668828124999891e+02,-1.041013526462191692e+02
4.664671757812500346e+02,-9.145817644263659929e+01
4.664674687500000232e+02,-8.978375579975208609e+01
4.664677617187500118e+02,-8.488559588509352238e+01
4.664680546875000005e+02,-8.561100696418807843e+01
4.664683476562499891e+02,-9.754101046627911842e+01
4.664686406250000346e+02,-1.021103483569960702e+02
4.664689335937500232e+02,-8.927579672388989707e+01
4.664692265625000118e+02,-8.384839558802821102e+01
4.664695195312500005e+02,-8.991645884653010512e+01
4.664698124999999891e+02,-9.149084369391167115e+01
4.664701054687500346e+02,-9.668268916467332019e+01
4.664703984375000232e+02,-9.112563524459261544e+01
4.664706914062500118e+02,-8.826420274108326680e+01
4.664709843750000005e+02,-8.985989712029834209e+01
4.664712773437499891e+02,-8.431100638886451293e+01
4.664715703125000346e+02,-9.369150643685540558e+01
4.664718632812500232e+02,-8.395964175812341068e+01
4.664721562500000118e+02,-9.169075808420464568e+01
4.664724492187500005e+02,-9.492153499133661398e+01
4.664727421874999891e+02,-8.445448001303610397e+01
4.664730351562500346e+02,-8.740230192305548940e+01
4.664733281250000232e+02,-9.708019608712905324e+01
4.664736210937500118e+02,-9.911440659878691406e+01
4.664739140625000005e+02,-9.539421487148545964e+01
4.664742070312499891e+02,-8.930317441968874448e+01
4.664745000000000346e+02,-1.116529758761309381e+02
4.664747929687500232e+02,-9.367843752994203044e+01
4.664750859375000118e+02,-9.660709783054312538e+01
4.664753789062500005e+02,-9.728324478662827346e+01
4.664756718749999891e+02,-9.000073344499324435e+01
4.664759648437500346e+02,-8.814540435024191822e+01
4.664762578125000232e+02,-9.693714481936839888e+01
4.664765507812500118e+02,-1.002563906281110064e+02
4.664768437500000005e+02,-9.478137519482972095e+01
4.664771367187499891e+02,-8.721513928610244193e+01
4.664774296875000346e+02,-9.672962636408819037e+01
4.664777226562500232e+02,-9.970716411321262740e+01
4.664780156250000118e+02,-8.627389978054600306e+01
4.664783085937500005e+02,-8.556538563550233789e+01
4.664786015624999891e+02,-9.617076598928804287e+01
4.664788945312500346e+02,-1.028665664788915137e+02
4.664791875000000232e+02,-8.796790863381582426e+01
4.664794804687500118e+02,-8.206528371177611803e+01
4.664797734375000005e+02,-8.172559782202860390e+01
4.664800664062499891e+02,-8.161130020615010494e+01
4.664803593750000346e+02,-8.881129461391445545e+01
4.664806523437500232e+02,-1.000886621132825098e+02
4.664809453125000118e+02,-8.845272138930526751e+01
4.664812382812500005e+02,-9.231377456986378149e+01
4.664815312499999891e+02,-8.469267383361896862e+01
4.664818242187500346e+02,-8.619496110799897792e+01
4.664821171875000232e+02,-9.479896653248428606e+01
4.664824101562500118e+02,-9.163659208077488927e+01
4.664827031250000005e+02,-8.912873305719537598e+01
4.664829960937499891e+02,-8.727235290275052648e+01
4.664832890625000346e+02,-8.489186368720679354e+01
4.664835820312500232e+02,-9.479914280403167481e+01
4.664838750000000118e+02,-8.316022786573807934e+01
4.664841679687500005e+02,-8.441418292006500224e+01
4.664844609374999891e+02,-9.009490098987538431e+01
4.664847539062500346e+02,-8.874130119516198079e+01
4.664850468750000232e+02,-9.587419636488195351e+01
4.664853398437500118e+02,-8.913069721088027109e+01
4.664856328125000005e+02,-9.028520486026921787e+01
4.664859257812499891e+02,-8.331386572905711319e+01
4.664862187500000346e+02,-8.376639688565080633e+01
4.664865117187500232e+02,-9.002988306914571126e+01
4.664868046875000118e+02,-8.912114359629202909e+01
4.664870976562500005e+02,-9.346438757048954926e+01
4.664873906249999891e+02,-9.088019669309983328e+01
4.664876835937500346e+02,-9.008579546233319491e+01
4.664879765625000232e+02,-8.936433401612177363e+01
4.664882695312500118e+02,-9.105847856493721793e+01
4.664885625000000005e+02,-9.691093848728294802e+01
4.664888554687499891e+02,-1.000537338443606217e+02
4.664891484375000346e+02,-8.332670009276137080e+01
4.664894414062500232e+02,-8.757202190724387947e+01
4.664897343750000118e+02,-1.028121589904216506e+02
4.664900273437500005e+02,-9.608594413800815914e+01
4.664903203124999891e+02,-8.097460040384787305e+01
4.664906132812500346e+02,-8.500762689138646522e+01
4.664909062500000232e+02,-8.863313029939506293e+01
4.664911992187500118e+02,-8.638379963583993515e+01
4.664914921875000005e+02,-9.163508921227733595e+01
4.664917851562499891e+02,-8.677502453727647946e+01
4.664920781250000346e+02,-8.488570001939562815e+01
4.664923710937500232e+02,-8.941163941165940798e+01
4.664926640625000118e+02,-9.990770040143659969e+01
4.664929570312500005e+02,-9.435139206776014476e+01
4.664932499999999891e+02,-9.249340360040841347e+01
4.664935429687500346e+02,-8.888294016871756753e+01
4.664938359375000232e+02,-8.942479060789096934e+01
4.664941289062500118e+02,-9.502618176391524685e+01
4.664944218750000005e+02,-8.923807443061375011e+01
4.664947148437499891e+02,-9.368528315057073996e+01
4.664950078125000346e+02,-8.508259028089230469e+01
4.664953007812500232e+02,-8.227087159241229131e+01
4.664955937500000118e+02,-8.901285773918948507e+01
4.664958867187500005e+02,-9.186353169398873320e+01
4.664961796874999891e+02,-9.342253980024131010e+01
4.664964726562500346e+02,-8.708304077473104599e+01
4.664967656250000232e+02,-8.174050753925548918e+01
4.664970585937500118e+02,-8.453943007779409413e+01
4.664973515625000005e+02,-8.549611987011344638e+01
4.664976445312499891e+02,-8.435230150526165005e+01
4.664979375000000346e+02,-8.304016400793635455e+01
4.664982304687500232e+02,-8.100479906513947981e+01
4.664985234375000118e+02,-8.453773605798808433e+01
4.664988164062500005e+02,-9.021131070977327227e+01
4.664991093749999891e+02,-8.516986994431414359e+01
4.664994023437500346e+02,-8.774881141353121450e+01
4.664996953125000232e+02,-9.199420411006791198e+01
4.664999882812500118e+02,-9.041100235817458497e+01
4.665002812500000005e+02,-8.483466181079178625e+01
4.665005742187499891e+02,-8.831008945528736831e+01
4.665008671875000346e+02,-8.993762604040368558e+01
4.665011601562500232e+02,-8.692633196699105724e+01
4.665014531250000118e+02,-8.599796569661913281e+01
4.665017460937500005e+02,-8.349487410458863224e+01
4.665020390624999891e+02,-8.629107948057350086e+01
4.665023320312500346e+02,-8.590877359902385990e+01
4.665026250000000232e+02,-8.220171387281952491e+01
4.665029179687500118e+02,-8.999622982072951061e+01
4.665032109375000005e+02,-9.114766547751946746e+01
4.665035039062499891e+02,-8.816477100824309332e+01
4.665037968750000346e+02,-9.887302136192234059e+01
4.665040898437500232e+02,-9.571011518794080075e+01
4.665043828125000118e+02,-8.869052379622004878e+01
4.665046757812500005e+02,-8.672936793395577126e+01
4.665049687499999891e+02,-8.263218301267956178e+01
4.665052617187500346e+02,-7.977861952210798790e+01
4.665055546875000232e+02,-8.155860612268826060e+01
4.665058476562500118e+02,-1.028705520705184284e+02
4.665061406250000005e+02,-9.161669467654981247e+01
4.665064335937499891e+02,-8.205619857905118408e+01
4.665067265625000346e+02,-8.352527751956782254e+01
4.665070195312500232e+02,-9.429896366874702096e+01
