Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.979408861149813958e+01
4.663622929687500118e+02,-8.627210114346910075e+01
4.663625859375000005e+02,-8.854745061802705663e+01
4.663628789062499891e+02,-9.139083035324685511e+01
4.663631718750000346e+02,-8.427567539724503831e+01
4.663634648437500232e+02,-8.692098932025302815e+01
4.663637578125000118e+02,-8.719575441274483296e+01
4.663640507812500005e+02,-8.926728239052357594e+01
4.663643437499999891e+02,-8.916695762782153167e+01
4.663646367187500346e+02,-8.819128562126648774e+01
4.663649296875000232e+02,-9.047661513928355248e+01
4.663652226562500118e+02,-9.937196526530472340e+01
4.663655156250000005e+02,-8.249830618797382442e+01
4.663658085937499891e+02,-8.145496581123123292e+01
4.663661015625000346e+02,-8.654635223041987047e+01
4.663663945312500232e+02,-8.811002437498936501e+01
4.663666875000000118e+02,-8.954784234225769524e+01
4.663669804687500005e+02,-9.673976731673835161e+01
4.663672734374999891e+02,-8.610901380961236384e+01
4.663675664062500346e+02,-8.746137681781678452e+01
4.663678593750000232e+02,-8.989040725907273099e+01
4.663681523437500118e+02,-9.493708507706352862e+01
4.663684453125000005e+02,-8.520158965773346438e+01
4.663687382812499891e+02,-8.484507782821998489e+01
4.663690312500000346e+02,-9.884227984467882777e+01
4.663693242187500232e+02,-9.292007086568992236e+01
4.663696171875000118e+02,-9.354187430603474240e+01
4.663699101562500005e+02,-9.077108409412673495e+01
4.663702031249999891e+02,-8.805615975048826272e+01
4.663704960937500346e+02,-8.631189529374933045e+01
4.663707890625000232e+02,-8.894289137407172063e+01
4.663710820312500118e+02,-8.747477658003097645e+01
4.663713750000000005e+02,-9.171153314168613235e+01
4.663716679687499891e+02,-9.574540652012011321e+01
4.663719609375000346e+02,-8.990542692952858772e+01
4.663722539062500232e+02,-8.389021931035961188e+01
4.663725468750000118e+02,-8.881379400579469063e+01
4.663728398437500005e+02,-8.003410191363555271e+01
4.663731328124999891e+02,-8.134244466079998404e+01
4.663734257812500346e+02,-8.352158515635653657e+01
4.663737187500000232e+02,-8.648193942656081390e+01
4.663740117187500118e+02,-8.859687627871298332e+01
4.663743046875000005e+02,-9.475530957452551206e+01
4.663745976562499891e+02,-8.773140008649180288e+01
4.663748906250000346e+02,-8.488269936471284893e+01
4.663751835937500232e+02,-8.578977634393356766e+01
4.663754765625000118e+02,-8.843801580528071327e+01
4.663757695312500005e+02,-8.497680691942009901e+01
4.663760624999999891e+02,-9.018965757884234336e+01
4.663763554687500346e+02,-8.984537756858964030e+01
4.663766484375000232e+02,-8.561203066267279382e+01
4.663769414062500118e+02,-9.432626743601316832e+01
4.663772343750000005e+02,-9.152064633333617394e+01
4.663775273437499891e+02,-8.888000879152545508e+01
4.663778203125000346e+02,-1.057673972217153846e+02
4.663781132812500232e+02,-8.848559413990328437e+01
4.663784062500000118e+02,-8.924138736738944999e+01
4.663786992187500005e+02,-8.965068215719284694e+01
4.663789921874999891e+02,-9.159428901233934539e+01
4.663792851562500346e+02,-8.156575229501642355e+01
4.663795781250000232e+02,-7.967673796788837137e+01
4.663798710937500118e+02,-8.455490740060827193e+01
4.663801640625000005e+02,-9.639947219057688699e+01
4.663804570312499891e+02,-9.339106360398633910e+01
4.663807500000000346e+02,-9.899212360765980634e+01
4.663810429687500232e+02,-9.700763302950683453e+01
4.663813359375000118e+02,-8.714971247257190612e+01
4.663816289062500005e+02,-8.951925888016248223e+01
4.663819218749999891e+02,-8.811106008321465310e+01
4.663822148437500346e+02,-8.886053470663163978e+01
4.663825078125000232e+02,-8.748112140577691775e+01
4.663828007812500118e+02,-8.736545888830178797e+01
4.663830937500000005e+02,-8.695645941339611795e+01
4.663833867187499891e+02,-9.802125504965420077e+01
4.663836796875000346e+02,-9.135031129823673268e+01
4.663839726562500232e+02,-8.761602327465205065e+01
4.663842656250000118e+02,-8.312009200597243819e+01
4.663845585937500005e+02,-9.507982993433208208e+01
4.663848515624999891e+02,-8.453100691815562584e+01
4.663851445312500346e+02,-8.380550184087678645e+01
4.663854375000000232e+02,-9.218477664976370534e+01
4.663857304687500118e+02,-9.038517037723146075e+01
4.663860234375000005e+02,-8.668196888701892533e+01
4.663863164062499891e+02,-8.555007930047507614e+01
4.663866093750000346e+02,-8.224770474985918156e+01
4.663869023437500232e+02,-8.543245048621982107e+01
4.663871953125000118e+02,-8.566943894154726991e+01
4.663874882812500005e+02,-8.412863134342393323e+01
4.663877812499999891e+02,-8.251500423960719388e+01
4.663880742187500346e+02,-8.423996898792522359e+01
4.663883671875000232e+02,-9.717847724248309760e+01
4.663886601562500118e+02,-8.917300356173606701e+01
4.663889531250000005e+02,-8.371719421663507887e+01
4.663892460937499891e+02,-8.803833161409572483e+01
4.663895390625000346e+02,-1.182368259538391584e+02
4.663898320312500232e+02,-8.937096271106977952e+01
4.663901250000000118e+02,-9.882451163776832459e+01
4.663904179687500005e+02,-9.458104303756388731e+01
4.663907109374999891e+02,-9.752628027403794420e+01
4.663910039062500346e+02,-9.220999580158175490e+01
4.663912968750000232e+02,-8.383749684363669985e+01
4.663915898437500118e+02,-8.151592771187090136e+01
4.663918828125000005e+02,-8.356608577055507681e+01
4.663921757812499891e+02,-8.268515119998006924e+01
4.663924687500000346e+02,-8.545093990622615365e+01
4.663927617187500232e+02,-9.306083663081062696e+01
4.663930546875000118e+02,-1.001584213800601901e+02
4.663933476562500005e+02,-9.256007065027844760e+01
4.663936406249999891e+02,-8.475701624678137591e+01
4.663939335937500346e+02,-8.531795672722721235e+01
4.663942265625000232e+02,-8.867604035692139064e+01
4.663945195312500118e+02,-8.681084014679676386e+01
4.663948125000000005e+02,-8.641503756554563154e+01
4.663951054687499891e+02,-8.608467660934812216e+01
4.663953984375000346e+02,-8.417893364057945860e+01
4.663956914062500232e+02,-9.462405898479075006e+01
4.663959843750000118e+02,-9.238615573692879934e+01
4.663962773437500005e+02,-8.495832336092635728e+01
4.663965703124999891e+02,-8.626232807106548250e+01
4.663968632812500346e+02,-8.990396890172368671e+01
4.663971562500000232e+02,-9.590952555191285001e+01
4.663974492187500118e+02,-8.925083063232149527e+01
4.663977421875000005e+02,-8.921616743149809281e+01
4.663980351562499891e+02,-9.600604211255644316e+01
4.663983281250000346e+02,-9.000994587503595312e+01
4.663986210937500232e+02,-8.485742343389944153e+01
4.663989140625000118e+02,-8.623485111976081896e+01
4.663992070312500005e+02,-9.280267005680892112e+01
