Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.765887210991893141e+01
4.663622929687500118e+02,-8.988600418779199686e+01
4.663625859375000005e+02,-8.226243836854784774e+01
4.663628789062499891e+02,-8.889030884882396322e+01
4.663631718750000346e+02,-8.478892582824616397e+01
4.663634648437500232e+02,-8.563370810179391412e+01
4.663637578125000118e+02,-8.123883739950375116e+01
4.663640507812500005e+02,-9.044200290822675470e+01
4.663643437499999891e+02,-9.597899377716933600e+01
4.663646367187500346e+02,-9.820597808055600808e+01
4.663649296875000232e+02,-8.580882992868268389e+01
4.663652226562500118e+02,-8.556300779620511321e+01
4.663655156250000005e+02,-9.098859537372227635e+01
4.663658085937499891e+02,-8.945571164624993798e+01
4.663661015625000346e+02,-1.004200275095563484e+02
4.663663945312500232e+02,-8.877585222871088888e+01
4.663666875000000118e+02,-8.602985941611775900e+01
4.663669804687500005e+02,-7.954657822052436700e+01
4.663672734374999891e+02,-7.870047186430909392e+01
4.663675664062500346e+02,-8.074998731794289597e+01
4.663678593750000232e+02,-8.534920291768551692e+01
4.663681523437500118e+02,-9.154023145938310790e+01
4.663684453125000005e+02,-9.075487835184596008e+01
4.663687382812499891e+02,-9.204961839855289440e+01
4.663690312500000346e+02,-8.758339747592542324e+01
4.663693242187500232e+02,-8.237876154536080264e+01
4.663696171875000118e+02,-8.790432609973234435e+01
4.663699101562500005e+02,-8.188225840311847037e+01
4.663702031249999891e+02,-9.822457152915085032e+01
4.663704960937500346e+02,-8.973328691482885233e+01
4.663707890625000232e+02,-9.030420487732479273e+01
4.663710820312500118e+02,-8.916772900871534091e+01
4.663713750000000005e+02,-8.160979552384488045e+01
4.663716679687499891e+02,-8.901394993941808309e+01
4.663719609375000346e+02,-1.008556583063617182e+02
4.663722539062500232e+02,-9.330409935277916134e+01
4.663725468750000118e+02,-9.057866712503727058e+01
4.663728398437500005e+02,-8.735028928990192298e+01
4.663731328124999891e+02,-8.490711066023509090e+01
4.663734257812500346e+02,-8.615979866881453120e+01
4.663737187500000232e+02,-8.955728187329476953e+01
4.663740117187500118e+02,-8.551989108675689977e+01
4.663743046875000005e+02,-8.169083487664933330e+01
4.663745976562499891e+02,-8.044067739191277155e+01
4.663748906250000346e+02,-8.403379850527208816e+01
4.663751835937500232e+02,-9.580057646333570176e+01
4.663754765625000118e+02,-8.923113930306820407e+01
4.663757695312500005e+02,-8.735865090270438316e+01
4.663760624999999891e+02,-8.369305285313669174e+01
4.663763554687500346e+02,-8.147966755919163973e+01
4.663766484375000232e+02,-8.653455359313264239e+01
4.663769414062500118e+02,-9.293274318888481389e+01
4.663772343750000005e+02,-9.353708768452106881e+01
4.663775273437499891e+02,-9.264589872587286834e+01
4.663778203125000346e+02,-9.074719238471183758e+01
4.663781132812500232e+02,-9.838386258635549098e+01
4.663784062500000118e+02,-9.036087351833602099e+01
4.663786992187500005e+02,-8.943353403628059084e+01
4.663789921874999891e+02,-8.991622494607130989e+01
4.663792851562500346e+02,-7.980427519539306047e+01
4.663795781250000232e+02,-7.874929067379090952e+01
4.663798710937500118e+02,-8.916676518657546069e+01
4.663801640625000005e+02,-8.648655605335281393e+01
4.663804570312499891e+02,-9.553898858783030335e+01
4.663807500000000346e+02,-8.629337374202202682e+01
4.663810429687500232e+02,-8.568538907252823833e+01
4.663813359375000118e+02,-8.284282285659972445e+01
4.663816289062500005e+02,-9.337735180409531210e+01
4.663819218749999891e+02,-8.842159054952489328e+01
4.663822148437500346e+02,-9.263243672882767044e+01
4.663825078125000232e+02,-8.281801383628325652e+01
4.663828007812500118e+02,-8.554210686392346474e+01
4.663830937500000005e+02,-9.042296028409384689e+01
4.663833867187499891e+02,-9.284261590358391913e+01
4.663836796875000346e+02,-8.318752053465786389e+01
4.663839726562500232e+02,-8.558769952635346101e+01
4.663842656250000118e+02,-8.967676650799003824e+01
4.663845585937500005e+02,-8.453025419703516263e+01
4.663848515624999891e+02,-8.195573798113998976e+01
4.663851445312500346e+02,-8.511132851652264719e+01
4.663854375000000232e+02,-9.163422418896475108e+01
4.663857304687500118e+02,-8.533604153586168195e+01
4.663860234375000005e+02,-9.065438757558567318e+01
4.663863164062499891e+02,-8.911271643431749112e+01
