Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.064639278410673739e+01
4.663622929687500118e+02,-8.836920709223214487e+01
4.663625859375000005e+02,-8.842114056969741398e+01
4.663628789062499891e+02,-9.357633713650332652e+01
4.663631718750000346e+02,-8.909623681796998085e+01
4.663634648437500232e+02,-8.616202115185680555e+01
4.663637578125000118e+02,-8.842256419687902280e+01
4.663640507812500005e+02,-8.592147612315781657e+01
4.663643437499999891e+02,-8.294499603265555265e+01
4.663646367187500346e+02,-7.946948643571458604e+01
4.663649296875000232e+02,-8.584886432939514123e+01
4.663652226562500118e+02,-9.211997484525268476e+01
4.663655156250000005e+02,-8.673463033950929457e+01
4.663658085937499891e+02,-9.277884480821009561e+01
4.663661015625000346e+02,-8.286403263822774079e+01
4.663663945312500232e+02,-8.298791031213328040e+01
4.663666875000000118e+02,-9.069974441309182112e+01
4.663669804687500005e+02,-8.908168645871009517e+01
4.663672734374999891e+02,-1.041547777800919761e+02
4.663675664062500346e+02,-8.610422897543800502e+01
4.663678593750000232e+02,-8.418582082747659001e+01
4.663681523437500118e+02,-8.576009001570652401e+01
4.663684453125000005e+02,-8.690877991580191519e+01
4.663687382812499891e+02,-8.896456217714843717e+01
4.663690312500000346e+02,-8.407873019853076357e+01
4.663693242187500232e+02,-8.403730837709710499e+01
4.663696171875000118e+02,-8.640092824527839355e+01
4.663699101562500005e+02,-8.842431157352112336e+01
4.663702031249999891e+02,-9.649928822261058770e+01
4.663704960937500346e+02,-8.657439104302737576e+01
4.663707890625000232e+02,-8.205883824355581169e+01
4.663710820312500118e+02,-8.405658729626327386e+01
4.663713750000000005e+02,-8.933951590865413550e+01
4.663716679687499891e+02,-9.075465317519942232e+01
4.663719609375000346e+02,-8.773769526432219834e+01
4.663722539062500232e+02,-8.479678229938070899e+01
4.663725468750000118e+02,-8.427829830897917418e+01
4.663728398437500005e+02,-8.268242636194591455e+01
4.663731328124999891e+02,-8.842035145641823135e+01
4.663734257812500346e+02,-9.019497545048179177e+01
4.663737187500000232e+02,-8.549282753581988459e+01
4.663740117187500118e+02,-9.060825446161516084e+01
4.663743046875000005e+02,-9.625957679604773887e+01
4.663745976562499891e+02,-9.358558921824317167e+01
4.663748906250000346e+02,-8.323452087145383871e+01
4.663751835937500232e+02,-8.285778118171802475e+01
4.663754765625000118e+02,-8.964226707262764648e+01
4.663757695312500005e+02,-1.015933898435703640e+02
4.663760624999999891e+02,-8.778018869142729841e+01
4.663763554687500346e+02,-8.443552198290818467e+01
4.663766484375000232e+02,-8.911710046610173208e+01
4.663769414062500118e+02,-9.277632950868506612e+01
4.663772343750000005e+02,-8.744767985590586079e+01
4.663775273437499891e+02,-8.528056117773955691e+01
4.663778203125000346e+02,-8.503891416146836946e+01
4.663781132812500232e+02,-8.350831595073458402e+01
4.663784062500000118e+02,-8.668460998858617472e+01
4.663786992187500005e+02,-9.043138569314719177e+01
4.663789921874999891e+02,-8.787384341811304012e+01
4.663792851562500346e+02,-8.058209514314165745e+01
4.663795781250000232e+02,-8.608557517341282050e+01
4.663798710937500118e+02,-8.651585498115331063e+01
4.663801640625000005e+02,-8.436387813889737686e+01
4.663804570312499891e+02,-8.799471301638156717e+01
4.663807500000000346e+02,-8.763494506494588165e+01
4.663810429687500232e+02,-8.172070674354580433e+01
4.663813359375000118e+02,-8.386613070942622983e+01
4.663816289062500005e+02,-8.195668839876836387e+01
4.663819218749999891e+02,-8.483858249294524967e+01
4.663822148437500346e+02,-8.216022983342070063e+01
4.663825078125000232e+02,-8.075097940892548820e+01
4.663828007812500118e+02,-8.178086614139694177e+01
4.663830937500000005e+02,-8.226369930626529481e+01
4.663833867187499891e+02,-9.076495500756153945e+01
4.663836796875000346e+02,-8.360850466522938973e+01
4.663839726562500232e+02,-8.034061709459430745e+01
4.663842656250000118e+02,-8.535645915606743017e+01
4.663845585937500005e+02,-1.043780718293026410e+02
4.663848515624999891e+02,-9.532627156282751457e+01
4.663851445312500346e+02,-8.544480579969078349e+01
4.663854375000000232e+02,-8.426300549597979739e+01
4.663857304687500118e+02,-8.945580282984992948e+01
4.663860234375000005e+02,-8.890798285357845998e+01
4.663863164062499891e+02,-8.663315885868442479e+01
4.663866093750000346e+02,-8.536586827435657199e+01
4.663869023437500232e+02,-8.465429913890373825e+01
4.663871953125000118e+02,-8.909711091219153900e+01
4.663874882812500005e+02,-8.675343205308655570e+01
4.663877812499999891e+02,-8.426059922224663978e+01
4.663880742187500346e+02,-7.997155902118043969e+01
4.663883671875000232e+02,-8.471340292308846642e+01
4.663886601562500118e+02,-9.504931154278716576e+01
4.663889531250000005e+02,-8.462208274646299344e+01
4.663892460937499891e+02,-8.354959017453097658e+01
4.663895390625000346e+02,-8.933069821349042172e+01
4.663898320312500232e+02,-9.427007359867084801e+01
4.663901250000000118e+02,-9.169510333560742765e+01
4.663904179687500005e+02,-8.453823096877755461e+01
4.663907109374999891e+02,-8.410929431221950381e+01
4.663910039062500346e+02,-8.996657021093423623e+01
4.663912968750000232e+02,-9.186879646185954584e+01
4.663915898437500118e+02,-9.383132094598886397e+01
4.663918828125000005e+02,-9.353659814788413485e+01
4.663921757812499891e+02,-9.168144983804339176e+01
4.663924687500000346e+02,-8.386002436129599857e+01
4.663927617187500232e+02,-8.559114736477627616e+01
4.663930546875000118e+02,-9.593246745059745706e+01
4.663933476562500005e+02,-8.220845058253576099e+01
4.663936406249999891e+02,-8.189117483123779095e+01
4.663939335937500346e+02,-9.630804075723013113e+01
4.663942265625000232e+02,-9.774976839657605865e+01
4.663945195312500118e+02,-8.396088395703586116e+01
4.663948125000000005e+02,-8.892157131461993913e+01
4.663951054687499891e+02,-8.862265326943399657e+01
4.663953984375000346e+02,-8.725890588157925265e+01
4.663956914062500232e+02,-8.664244895808838010e+01
4.663959843750000118e+02,-1.125343043837423522e+02
4.663962773437500005e+02,-8.904019468088291944e+01
4.663965703124999891e+02,-8.624063898660938321e+01
4.663968632812500346e+02,-8.435885955387067270e+01
4.663971562500000232e+02,-8.836633201911651270e+01
4.663974492187500118e+02,-8.280715450411419454e+01
4.663977421875000005e+02,-9.023584140768787165e+01
4.663980351562499891e+02,-8.689588265300541536e+01
4.663983281250000346e+02,-8.823472411487388456e+01
4.663986210937500232e+02,-8.473419285930850720e+01
4.663989140625000118e+02,-8.970739676043690736e+01
