Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.504834302324674411e+01
4.663622929687500118e+02,-8.142630072094169691e+01
4.663625859375000005e+02,-8.457756962115774968e+01
4.663628789062499891e+02,-8.875509953285968834e+01
4.663631718750000346e+02,-8.819890251107349854e+01
4.663634648437500232e+02,-8.622093923819208783e+01
4.663637578125000118e+02,-8.847207522193356510e+01
4.663640507812500005e+02,-9.838431750192472691e+01
4.663643437499999891e+02,-8.563170830017668322e+01
4.663646367187500346e+02,-8.789291519630202743e+01
4.663649296875000232e+02,-9.154116479416934737e+01
4.663652226562500118e+02,-8.678252514649463478e+01
4.663655156250000005e+02,-8.680541430751586063e+01
4.663658085937499891e+02,-8.424024178587896472e+01
4.663661015625000346e+02,-8.276096225796027284e+01
4.663663945312500232e+02,-8.768111742138358977e+01
4.663666875000000118e+02,-8.862594167656929756e+01
4.663669804687500005e+02,-9.246834365148943391e+01
4.663672734374999891e+02,-8.433241646618304799e+01
4.663675664062500346e+02,-8.768345784479055283e+01
4.663678593750000232e+02,-8.879180829138920217e+01
4.663681523437500118e+02,-8.495620466852075481e+01
4.663684453125000005e+02,-9.009694672365196766e+01
4.663687382812499891e+02,-8.288109566499669256e+01
4.663690312500000346e+02,-7.804494761539960734e+01
4.663693242187500232e+02,-8.459712839973916232e+01
4.663696171875000118e+02,-8.878442725216498843e+01
4.663699101562500005e+02,-1.030783005608379881e+02
4.663702031249999891e+02,-8.340162305589466030e+01
4.663704960937500346e+02,-8.579304344283036698e+01
4.663707890625000232e+02,-1.003323097374841097e+02
4.663710820312500118e+02,-8.724169913782381514e+01
4.663713750000000005e+02,-9.100381583835601873e+01
4.663716679687499891e+02,-8.470187853891465579e+01
4.663719609375000346e+02,-8.028970310277374267e+01
4.663722539062500232e+02,-8.039755897245933625e+01
4.663725468750000118e+02,-8.174564653187125884e+01
4.663728398437500005e+02,-9.033301047302173004e+01
4.663731328124999891e+02,-9.344338852484297320e+01
4.663734257812500346e+02,-9.220349095767477365e+01
4.663737187500000232e+02,-8.742021234633054405e+01
4.663740117187500118e+02,-1.018940658540284829e+02
4.663743046875000005e+02,-8.762017851089090925e+01
4.663745976562499891e+02,-8.562543090629448272e+01
4.663748906250000346e+02,-8.845514770904901525e+01
4.663751835937500232e+02,-8.745338911898647893e+01
4.663754765625000118e+02,-8.437268777341797943e+01
4.663757695312500005e+02,-9.227598996272782017e+01
4.663760624999999891e+02,-9.307017445679632317e+01
4.663763554687500346e+02,-8.810277914389841669e+01
4.663766484375000232e+02,-9.021941647040213752e+01
4.663769414062500118e+02,-9.560984885402407940e+01
4.663772343750000005e+02,-1.013538428045376349e+02
4.663775273437499891e+02,-9.056019610459023284e+01
4.663778203125000346e+02,-9.475849728175475661e+01
