Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.819030345735818344e+01
4.663622929687500118e+02,-8.404211317977045326e+01
4.663625859375000005e+02,-8.370427066273713024e+01
4.663628789062499891e+02,-8.628759974030168678e+01
4.663631718750000346e+02,-9.924603015974462039e+01
4.663634648437500232e+02,-8.873093666210728259e+01
4.663637578125000118e+02,-9.014691429337743500e+01
4.663640507812500005e+02,-8.515172968856474256e+01
4.663643437499999891e+02,-8.144398445566922362e+01
4.663646367187500346e+02,-8.608692476197644794e+01
4.663649296875000232e+02,-9.239460972205365863e+01
4.663652226562500118e+02,-8.324264165514114211e+01
4.663655156250000005e+02,-8.753078204252226158e+01
4.663658085937499891e+02,-8.585836321437889751e+01
4.663661015625000346e+02,-8.578977389695204181e+01
4.663663945312500232e+02,-8.744824538441204709e+01
4.663666875000000118e+02,-7.994682895203884243e+01
4.663669804687500005e+02,-7.895547293757721263e+01
4.663672734374999891e+02,-8.525182119843316286e+01
4.663675664062500346e+02,-9.007815296455339649e+01
4.663678593750000232e+02,-8.319669235242501770e+01
4.663681523437500118e+02,-8.259544160104525190e+01
4.663684453125000005e+02,-8.113986998263136741e+01
4.663687382812499891e+02,-8.353391907153309148e+01
4.663690312500000346e+02,-8.546979235576074529e+01
4.663693242187500232e+02,-8.938474456236100707e+01
4.663696171875000118e+02,-9.833860561082765628e+01
4.663699101562500005e+02,-8.742499902836767944e+01
4.663702031249999891e+02,-8.587336573832914155e+01
4.663704960937500346e+02,-9.759353923066606740e+01
4.663707890625000232e+02,-9.124997555157523266e+01
4.663710820312500118e+02,-9.356162750229677272e+01
4.663713750000000005e+02,-8.308802444329471371e+01
4.663716679687499891e+02,-8.736333454069493598e+01
4.663719609375000346e+02,-8.748759567061271980e+01
4.663722539062500232e+02,-8.778290966714534704e+01
4.663725468750000118e+02,-8.450132660175307819e+01
4.663728398437500005e+02,-8.154807275594896510e+01
4.663731328124999891e+02,-9.775274888053984057e+01
4.663734257812500346e+02,-8.240117566262730975e+01
4.663737187500000232e+02,-8.200561912366205775e+01
4.663740117187500118e+02,-8.540899311512933423e+01
4.663743046875000005e+02,-8.265327956351165994e+01
4.663745976562499891e+02,-8.695840225450295691e+01
4.663748906250000346e+02,-8.601749077725477832e+01
4.663751835937500232e+02,-8.579697575174883184e+01
4.663754765625000118e+02,-8.666302013715534258e+01
4.663757695312500005e+02,-8.553549670352224155e+01
4.663760624999999891e+02,-8.482909522393869395e+01
4.663763554687500346e+02,-9.202231332903217265e+01
4.663766484375000232e+02,-8.781704240118628491e+01
4.663769414062500118e+02,-9.428647305193118200e+01
4.663772343750000005e+02,-8.141081373912676611e+01
4.663775273437499891e+02,-8.091518378869763239e+01
4.663778203125000346e+02,-8.367838298499168559e+01
4.663781132812500232e+02,-8.538164988398180810e+01
4.663784062500000118e+02,-9.616517119479195230e+01
4.663786992187500005e+02,-9.002437425029901874e+01
4.663789921874999891e+02,-9.341103115911876387e+01
4.663792851562500346e+02,-9.235689222872167647e+01
4.663795781250000232e+02,-8.453442544385453061e+01
4.663798710937500118e+02,-8.185986835674785311e+01
4.663801640625000005e+02,-8.160917173350509302e+01
4.663804570312499891e+02,-8.557624080992185611e+01
4.663807500000000346e+02,-8.076672497610552170e+01
4.663810429687500232e+02,-7.875618902116380582e+01
4.663813359375000118e+02,-9.422410618302887997e+01
4.663816289062500005e+02,-1.011250825554196240e+02
4.663819218749999891e+02,-8.741017961234081213e+01
4.663822148437500346e+02,-7.946590835762044946e+01
4.663825078125000232e+02,-8.098604207770932817e+01
4.663828007812500118e+02,-9.041348841026066907e+01
4.663830937500000005e+02,-8.532312189300699856e+01
4.663833867187499891e+02,-8.200086350355468312e+01
4.663836796875000346e+02,-8.192724111237248508e+01
4.663839726562500232e+02,-8.651896912295414666e+01
4.663842656250000118e+02,-8.822697286567145625e+01
4.663845585937500005e+02,-8.494043627152841225e+01
4.663848515624999891e+02,-8.435719889289963191e+01
4.663851445312500346e+02,-9.546257994374315103e+01
4.663854375000000232e+02,-8.485896580118483712e+01
4.663857304687500118e+02,-8.657956117913772687e+01
4.663860234375000005e+02,-8.616035291350728187e+01
4.663863164062499891e+02,-8.142533557185242898e+01
4.663866093750000346e+02,-8.690203818424592441e+01
4.663869023437500232e+02,-9.496884212804710046e+01
4.663871953125000118e+02,-8.515018769762048123e+01
4.663874882812500005e+02,-7.996582990642872346e+01
4.663877812499999891e+02,-8.605487973594645723e+01
4.663880742187500346e+02,-9.076651790655142804e+01
4.663883671875000232e+02,-8.048270634795667888e+01
4.663886601562500118e+02,-8.159465623709726856e+01
4.663889531250000005e+02,-8.780413381113505977e+01
