Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.237515312809769341e+01
4.663622929687500118e+02,-9.879164779157960652e+01
4.663625859375000005e+02,-8.864414288928342955e+01
4.663628789062499891e+02,-8.388060607526739432e+01
4.663631718750000346e+02,-8.735738613976168665e+01
4.663634648437500232e+02,-9.618549985663763380e+01
4.663637578125000118e+02,-8.337947859118801830e+01
4.663640507812500005e+02,-8.426695955776209246e+01
4.663643437499999891e+02,-8.555223871310218442e+01
4.663646367187500346e+02,-8.350616521749920196e+01
4.663649296875000232e+02,-8.207376385215758319e+01
4.663652226562500118e+02,-9.160270511168027951e+01
4.663655156250000005e+02,-8.470288936773550859e+01
4.663658085937499891e+02,-8.741763788480506037e+01
4.663661015625000346e+02,-8.537048428737921313e+01
4.663663945312500232e+02,-8.238165553984143230e+01
4.663666875000000118e+02,-8.351232879021701194e+01
4.663669804687500005e+02,-8.904964669181582337e+01
4.663672734374999891e+02,-9.770546244618243747e+01
4.663675664062500346e+02,-1.023019546835277254e+02
4.663678593750000232e+02,-8.287363347550865456e+01
4.663681523437500118e+02,-8.891536575373390860e+01
4.663684453125000005e+02,-8.849606361499866125e+01
4.663687382812499891e+02,-1.020647245850283156e+02
4.663690312500000346e+02,-8.707053998171949161e+01
4.663693242187500232e+02,-8.544631103291349916e+01
4.663696171875000118e+02,-9.065202807114403072e+01
4.663699101562500005e+02,-9.448341577267861169e+01
4.663702031249999891e+02,-8.407644957593704760e+01
4.663704960937500346e+02,-8.464093953481012989e+01
4.663707890625000232e+02,-8.225103910610687308e+01
4.663710820312500118e+02,-9.081004294744181493e+01
4.663713750000000005e+02,-8.312795135096877175e+01
4.663716679687499891e+02,-8.339497511639501681e+01
4.663719609375000346e+02,-8.839836013437383144e+01
4.663722539062500232e+02,-8.526391766808785633e+01
4.663725468750000118e+02,-9.792545388218479729e+01
4.663728398437500005e+02,-8.075858118520972084e+01
4.663731328124999891e+02,-7.897752755653007739e+01
4.663734257812500346e+02,-7.990020135791392875e+01
4.663737187500000232e+02,-8.482581433359558787e+01
4.663740117187500118e+02,-8.862831395018945102e+01
4.663743046875000005e+02,-8.533827859320693676e+01
4.663745976562499891e+02,-8.342558406897198608e+01
4.663748906250000346e+02,-8.785308015357630040e+01
4.663751835937500232e+02,-8.897355087646650418e+01
4.663754765625000118e+02,-8.893438729599479586e+01
4.663757695312500005e+02,-8.562606353390788172e+01
4.663760624999999891e+02,-8.592744193270620201e+01
4.663763554687500346e+02,-8.313665270930795259e+01
4.663766484375000232e+02,-8.173160709189713202e+01
