Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.178069917852641879e+01
4.663622929687500118e+02,-9.282376638262043400e+01
4.663625859375000005e+02,-8.178366444245710909e+01
4.663628789062499891e+02,-8.209087218544367204e+01
4.663631718750000346e+02,-8.001515929609530531e+01
4.663634648437500232e+02,-8.375456593254972404e+01
4.663637578125000118e+02,-9.147627370853422235e+01
4.663640507812500005e+02,-8.417472687311276047e+01
4.663643437499999891e+02,-9.095057559928412161e+01
4.663646367187500346e+02,-9.362123295853244542e+01
4.663649296875000232e+02,-9.540929133273519369e+01
4.663652226562500118e+02,-9.076379783191016770e+01
4.663655156250000005e+02,-8.721159321288143929e+01
4.663658085937499891e+02,-8.519934071780765805e+01
4.663661015625000346e+02,-9.278398480503361156e+01
4.663663945312500232e+02,-9.067396496715637966e+01
4.663666875000000118e+02,-9.138939773165068914e+01
4.663669804687500005e+02,-1.005893383155360397e+02
4.663672734374999891e+02,-8.736703855484316250e+01
4.663675664062500346e+02,-8.785905569858823583e+01
4.663678593750000232e+02,-8.767337976861723803e+01
4.663681523437500118e+02,-8.309597618245422268e+01
4.663684453125000005e+02,-8.451074375064186484e+01
4.663687382812499891e+02,-9.928670155856957535e+01
4.663690312500000346e+02,-8.639589600512869083e+01
4.663693242187500232e+02,-8.347001410026258839e+01
4.663696171875000118e+02,-8.353707091830018783e+01
4.663699101562500005e+02,-8.350972448985220353e+01
4.663702031249999891e+02,-8.725849413297251544e+01
4.663704960937500346e+02,-8.517528404740059500e+01
4.663707890625000232e+02,-9.176295391168122251e+01
4.663710820312500118e+02,-9.122875492909611239e+01
4.663713750000000005e+02,-9.155259347807631798e+01
4.663716679687499891e+02,-8.297397050484860870e+01
4.663719609375000346e+02,-8.847151904368759290e+01
4.663722539062500232e+02,-9.038362040489859339e+01
4.663725468750000118e+02,-9.066403281515702872e+01
4.663728398437500005e+02,-8.474050401672764110e+01
4.663731328124999891e+02,-9.349369149264013856e+01
4.663734257812500346e+02,-8.597177401094064919e+01
4.663737187500000232e+02,-8.673708610716568046e+01
4.663740117187500118e+02,-9.065115223974783021e+01
4.663743046875000005e+02,-8.539037907963448504e+01
4.663745976562499891e+02,-8.251631153594311741e+01
4.663748906250000346e+02,-8.154997264889311737e+01
4.663751835937500232e+02,-8.255119569466702956e+01
4.663754765625000118e+02,-8.292076834616386805e+01
4.663757695312500005e+02,-8.198282583468125040e+01
4.663760624999999891e+02,-8.490952652219041852e+01
4.663763554687500346e+02,-8.405981978507628583e+01
4.663766484375000232e+02,-9.239089680485008671e+01
4.663769414062500118e+02,-9.955986723220524937e+01
4.663772343750000005e+02,-9.244627428314727524e+01
4.663775273437499891e+02,-9.202155618088005440e+01
4.663778203125000346e+02,-9.406773718179572086e+01
4.663781132812500232e+02,-8.718876095973263318e+01
4.663784062500000118e+02,-9.304584928164716473e+01
4.663786992187500005e+02,-8.850000503546570485e+01
4.663789921874999891e+02,-8.225465018713036613e+01
4.663792851562500346e+02,-8.509416292016766192e+01
4.663795781250000232e+02,-1.001626098849615971e+02
4.663798710937500118e+02,-8.439647295368006041e+01
4.663801640625000005e+02,-9.015642844311673798e+01
4.663804570312499891e+02,-9.085524141099256212e+01
4.663807500000000346e+02,-8.679097420215015291e+01
4.663810429687500232e+02,-8.800819733333248962e+01
4.663813359375000118e+02,-8.133833633968671961e+01
4.663816289062500005e+02,-8.534467512545350587e+01
4.663819218749999891e+02,-9.498839367568356806e+01
4.663822148437500346e+02,-8.709492250970440352e+01
4.663825078125000232e+02,-8.400322314095510023e+01
4.663828007812500118e+02,-9.135443287107779042e+01
4.663830937500000005e+02,-9.021921199336372865e+01
4.663833867187499891e+02,-9.441930332599747544e+01
4.663836796875000346e+02,-1.048046870871011151e+02
4.663839726562500232e+02,-8.969758843597753639e+01
4.663842656250000118e+02,-8.626160398626106485e+01
4.663845585937500005e+02,-8.093296879057493243e+01
4.663848515624999891e+02,-7.878911885190059650e+01
4.663851445312500346e+02,-8.196040788332047100e+01
4.663854375000000232e+02,-8.193147779934074038e+01
4.663857304687500118e+02,-8.055951077064703725e+01
4.663860234375000005e+02,-8.352408288465751696e+01
4.663863164062499891e+02,-8.607129618245672020e+01
4.663866093750000346e+02,-8.594703538079082250e+01
4.663869023437500232e+02,-9.379678575650258665e+01
4.663871953125000118e+02,-8.371432008214746645e+01
4.663874882812500005e+02,-8.192985370507953746e+01
4.663877812499999891e+02,-8.397316045693969500e+01
4.663880742187500346e+02,-8.479775211597605278e+01
4.663883671875000232e+02,-8.449647617021861379e+01
4.663886601562500118e+02,-9.242711634447084634e+01
4.663889531250000005e+02,-8.700824276735941964e+01
4.663892460937499891e+02,-8.624772012743983396e+01
4.663895390625000346e+02,-9.034566780994070712e+01
4.663898320312500232e+02,-8.478732732551955564e+01
4.663901250000000118e+02,-8.670194483118399376e+01
4.663904179687500005e+02,-8.810065679722265486e+01
4.663907109374999891e+02,-8.714642653887347024e+01
4.663910039062500346e+02,-8.424285966348728039e+01
4.663912968750000232e+02,-9.335030933270996911e+01
4.663915898437500118e+02,-9.296728077720531758e+01
4.663918828125000005e+02,-9.255604306335469289e+01
4.663921757812499891e+02,-9.277388334601916142e+01
4.663924687500000346e+02,-8.945297540233357836e+01
4.663927617187500232e+02,-8.376729945046187709e+01
4.663930546875000118e+02,-8.706927053655201121e+01
4.663933476562500005e+02,-9.414165902650739781e+01
4.663936406249999891e+02,-8.504967219762025366e+01
4.663939335937500346e+02,-8.224194969585590798e+01
4.663942265625000232e+02,-8.287960416124592200e+01
4.663945195312500118e+02,-9.104549165154531920e+01
4.663948125000000005e+02,-9.450616980115151478e+01
4.663951054687499891e+02,-9.088820377869625133e+01
4.663953984375000346e+02,-9.552199683068445779e+01
4.663956914062500232e+02,-8.885901216606197295e+01
4.663959843750000118e+02,-8.618814972926477935e+01
4.663962773437500005e+02,-8.546183731511150938e+01
4.663965703124999891e+02,-8.451060626621794825e+01
4.663968632812500346e+02,-8.872316174761658658e+01
4.663971562500000232e+02,-8.836191513233636385e+01
4.663974492187500118e+02,-8.529493772435048982e+01
4.663977421875000005e+02,-8.672704844844881222e+01
4.663980351562499891e+02,-8.725438234364017376e+01
4.663983281250000346e+02,-9.895334221170844557e+01
4.663986210937500232e+02,-9.709278729400821817e+01
4.663989140625000118e+02,-8.550126876458229219e+01
4.663992070312500005e+02,-8.589284269500606683e+01
4.663994999999999891e+02,-8.751287889421881516e+01
4.663997929687500346e+02,-8.867802917778143978e+01
4.664000859375000232e+02,-8.802999854290406745e+01
4.664003789062500118e+02,-8.322418059799684897e+01
4.664006718750000005e+02,-8.233668016970844405e+01
4.664009648437499891e+02,-8.276392580072966609e+01
4.664012578125000346e+02,-8.446548950235610675e+01
4.664015507812500232e+02,-8.637904570886081501e+01
4.664018437500000118e+02,-9.241348058947500022e+01
4.664021367187500005e+02,-8.827960377893903399e+01
4.664024296874999891e+02,-8.335301993281805721e+01
4.664027226562500346e+02,-8.193084129969176388e+01
4.664030156250000232e+02,-8.250595839785520980e+01
4.664033085937500118e+02,-8.524019414496719094e+01
4.664036015625000005e+02,-8.708676215525754571e+01
4.664038945312499891e+02,-8.649496317752800678e+01
4.664041875000000346e+02,-8.428727985013425439e+01
4.664044804687500232e+02,-8.797180397824084253e+01
4.664047734375000118e+02,-9.043145810644971050e+01
4.664050664062500005e+02,-9.748360567403638299e+01
