Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.239920512419892873e+01
4.663622929687500118e+02,-7.794984409855159413e+01
4.663625859375000005e+02,-7.917022661655552440e+01
4.663628789062499891e+02,-8.422942929609070006e+01
4.663631718750000346e+02,-8.633968222111683133e+01
4.663634648437500232e+02,-9.430393999622549472e+01
4.663637578125000118e+02,-9.143523684136218321e+01
4.663640507812500005e+02,-9.265812813046392193e+01
4.663643437499999891e+02,-8.895109398495011988e+01
4.663646367187500346e+02,-9.915282756667566844e+01
4.663649296875000232e+02,-8.704212675457795001e+01
4.663652226562500118e+02,-9.236706024636782786e+01
4.663655156250000005e+02,-9.179359241048709350e+01
4.663658085937499891e+02,-8.901201293862055763e+01
4.663661015625000346e+02,-8.565276554182963764e+01
4.663663945312500232e+02,-8.771859668280751521e+01
4.663666875000000118e+02,-9.062498620057360199e+01
4.663669804687500005e+02,-9.357117174641827262e+01
4.663672734374999891e+02,-9.357294671282090803e+01
4.663675664062500346e+02,-9.495475878207024323e+01
4.663678593750000232e+02,-8.788914401347240357e+01
4.663681523437500118e+02,-9.287754565111400495e+01
4.663684453125000005e+02,-9.521404354270532622e+01
4.663687382812499891e+02,-8.666309218401552528e+01
4.663690312500000346e+02,-9.359594053148215664e+01
4.663693242187500232e+02,-8.821817077795272155e+01
4.663696171875000118e+02,-8.457159506744724808e+01
4.663699101562500005e+02,-8.310615850711607777e+01
4.663702031249999891e+02,-8.481750606047732788e+01
4.663704960937500346e+02,-8.762272608040282762e+01
4.663707890625000232e+02,-9.934192231608048473e+01
4.663710820312500118e+02,-8.992345819506853388e+01
4.663713750000000005e+02,-8.816836055850831144e+01
4.663716679687499891e+02,-8.241363479847969131e+01
4.663719609375000346e+02,-8.848835829089972549e+01
4.663722539062500232e+02,-8.810842636225376623e+01
4.663725468750000118e+02,-8.734800613218725118e+01
4.663728398437500005e+02,-8.289748532173418027e+01
4.663731328124999891e+02,-8.108592909796506376e+01
4.663734257812500346e+02,-8.114055200887597152e+01
4.663737187500000232e+02,-9.138372255842725167e+01
4.663740117187500118e+02,-8.212052950206830815e+01
4.663743046875000005e+02,-8.125637953615060383e+01
4.663745976562499891e+02,-8.787480423816886344e+01
4.663748906250000346e+02,-8.653708341903650592e+01
4.663751835937500232e+02,-8.985651101062124724e+01
4.663754765625000118e+02,-8.071063069311593097e+01
4.663757695312500005e+02,-8.211505367906761421e+01
4.663760624999999891e+02,-8.402511142076588158e+01
4.663763554687500346e+02,-8.932747874320585879e+01
4.663766484375000232e+02,-8.541869947313497846e+01
4.663769414062500118e+02,-8.921590339686936488e+01
4.663772343750000005e+02,-9.424487393640303878e+01
4.663775273437499891e+02,-8.871281295083826990e+01
4.663778203125000346e+02,-9.243635616943697642e+01
4.663781132812500232e+02,-9.317436026120756765e+01
4.663784062500000118e+02,-9.708571048889710653e+01
4.663786992187500005e+02,-8.940575649739977848e+01
4.663789921874999891e+02,-9.500030410648588486e+01
4.663792851562500346e+02,-8.853366684898753647e+01
4.663795781250000232e+02,-8.432957650894275048e+01
4.663798710937500118e+02,-8.341642322245162688e+01
4.663801640625000005e+02,-9.561224139826722990e+01
4.663804570312499891e+02,-8.210677127730494362e+01
4.663807500000000346e+02,-8.442754779254299535e+01
4.663810429687500232e+02,-8.776962582535469437e+01
4.663813359375000118e+02,-8.823950933636078275e+01
4.663816289062500005e+02,-9.030777076459386876e+01
4.663819218749999891e+02,-8.526449518592923482e+01
4.663822148437500346e+02,-8.867914746516694890e+01
4.663825078125000232e+02,-8.610292632408844327e+01
4.663828007812500118e+02,-8.899075853698525407e+01
4.663830937500000005e+02,-8.649773430305786803e+01
4.663833867187499891e+02,-8.300211624362431451e+01
4.663836796875000346e+02,-9.601503779743333666e+01
4.663839726562500232e+02,-8.640535222425562267e+01
4.663842656250000118e+02,-9.612015847035165450e+01
4.663845585937500005e+02,-8.395305956196838792e+01
4.663848515624999891e+02,-8.709018244749117343e+01
4.663851445312500346e+02,-7.905245762779267693e+01
4.663854375000000232e+02,-9.051729453711490692e+01
4.663857304687500118e+02,-8.372017348534357950e+01
4.663860234375000005e+02,-8.992957021543656992e+01
4.663863164062499891e+02,-8.267605003729559598e+01
4.663866093750000346e+02,-9.399525591172320560e+01
4.663869023437500232e+02,-8.731733935592097851e+01
4.663871953125000118e+02,-8.938602236313151650e+01
4.663874882812500005e+02,-8.963143573009860177e+01
4.663877812499999891e+02,-8.713707292940482318e+01
4.663880742187500346e+02,-9.244815438270670427e+01
4.663883671875000232e+02,-8.459750279760868352e+01
4.663886601562500118e+02,-8.276232260440676214e+01
4.663889531250000005e+02,-8.531670762468515079e+01
4.663892460937499891e+02,-8.161106968143610629e+01
4.663895390625000346e+02,-9.022183983896374571e+01
4.663898320312500232e+02,-9.230434950774821345e+01
4.663901250000000118e+02,-8.859450708535332808e+01
4.663904179687500005e+02,-8.432131513507911791e+01
4.663907109374999891e+02,-8.297236049023561577e+01
4.663910039062500346e+02,-8.100260821839525249e+01
4.663912968750000232e+02,-8.966958889141463374e+01
4.663915898437500118e+02,-8.315654535549306559e+01
4.663918828125000005e+02,-9.876855488542111061e+01
4.663921757812499891e+02,-8.897155882291458795e+01
4.663924687500000346e+02,-8.712247491058589333e+01
4.663927617187500232e+02,-9.888163406120474974e+01
4.663930546875000118e+02,-9.313595092322650260e+01
4.663933476562500005e+02,-9.219866391777800629e+01
4.663936406249999891e+02,-8.807394081257946539e+01
4.663939335937500346e+02,-9.140870630686821130e+01
4.663942265625000232e+02,-8.409582159820233471e+01
4.663945195312500118e+02,-8.591506486539564946e+01
4.663948125000000005e+02,-9.600377467721521896e+01
4.663951054687499891e+02,-9.970950863864766234e+01
4.663953984375000346e+02,-8.690747820372487809e+01
4.663956914062500232e+02,-8.148824631193295431e+01
4.663959843750000118e+02,-8.028452938783860304e+01
4.663962773437500005e+02,-8.449756409374046484e+01
4.663965703124999891e+02,-8.273811813933910742e+01
4.663968632812500346e+02,-7.784341652816739554e+01
4.663971562500000232e+02,-8.066230437539465470e+01
4.663974492187500118e+02,-8.286925852470581333e+01
4.663977421875000005e+02,-9.179912882372471472e+01
4.663980351562499891e+02,-8.661956886901479891e+01
4.663983281250000346e+02,-8.727621746493598209e+01
4.663986210937500232e+02,-8.585908427215690608e+01
4.663989140625000118e+02,-8.785670670187826659e+01
4.663992070312500005e+02,-8.438577686128601840e+01
4.663994999999999891e+02,-8.561870779346551785e+01
4.663997929687500346e+02,-9.790148233000766709e+01
4.664000859375000232e+02,-9.619231633696657013e+01
4.664003789062500118e+02,-8.582159861684723978e+01
4.664006718750000005e+02,-8.747932018888759842e+01
4.664009648437499891e+02,-8.426223497143118379e+01
4.664012578125000346e+02,-8.383315659510914486e+01
4.664015507812500232e+02,-9.123640095707958153e+01
4.664018437500000118e+02,-8.813578568359605470e+01
4.664021367187500005e+02,-8.009008406811804548e+01
4.664024296874999891e+02,-7.842299704175465536e+01
4.664027226562500346e+02,-8.170403687930036085e+01
4.664030156250000232e+02,-9.692524842670786711e+01
4.664033085937500118e+02,-9.231870762255721274e+01
4.664036015625000005e+02,-9.147327121765179925e+01
4.664038945312499891e+02,-8.505604845637745370e+01
4.664041875000000346e+02,-8.264510752508250846e+01
4.664044804687500232e+02,-8.062609373721738848e+01
4.664047734375000118e+02,-8.057959185626347676e+01
4.664050664062500005e+02,-7.902563969192382842e+01
4.664053593749999891e+02,-7.827470350121306808e+01
4.664056523437500346e+02,-8.365881684467893820e+01
4.664059453125000232e+02,-8.944852799699440027e+01
4.664062382812500118e+02,-8.079964967513653562e+01
4.664065312500000005e+02,-8.614512867674149277e+01
4.664068242187499891e+02,-9.149059261407035137e+01
4.664071171875000346e+02,-8.857790565615609069e+01
4.664074101562500232e+02,-1.000565829067068080e+02
4.664077031250000118e+02,-9.227499553410311250e+01
4.664079960937500005e+02,-8.574368802744925233e+01
4.664082890624999891e+02,-8.865515013302677971e+01
4.664085820312500346e+02,-8.755417579037566611e+01
4.664088750000000232e+02,-9.166341728533929256e+01
4.664091679687500118e+02,-8.902659942431068885e+01
4.664094609375000005e+02,-8.205837678187012330e+01
4.664097539062499891e+02,-7.953040756108843823e+01
4.664100468750000346e+02,-8.874427171087728539e+01
4.664103398437500232e+02,-8.273980698389875954e+01
4.664106328125000118e+02,-8.551686536306463893e+01
4.664109257812500005e+02,-9.096870751173894121e+01
4.664112187499999891e+02,-8.830302231039262040e+01
4.664115117187500346e+02,-8.340828591407999681e+01
4.664118046875000232e+02,-8.271574298267373138e+01
4.664120976562500118e+02,-9.164499736250235173e+01
4.664123906250000005e+02,-8.427882257527359400e+01
4.664126835937499891e+02,-8.502825486254349130e+01
4.664129765625000346e+02,-8.503621738409960074e+01
4.664132695312500232e+02,-8.974870935194726940e+01
4.664135625000000118e+02,-8.730427051171942310e+01
4.664138554687500005e+02,-8.092122233530719200e+01
4.664141484374999891e+02,-8.548224442818286661e+01
4.664144414062500346e+02,-8.737389126343745716e+01
4.664147343750000232e+02,-9.133074783965957977e+01
4.664150273437500118e+02,-9.198787722917317922e+01
4.664153203125000005e+02,-1.003807985047710076e+02
4.664156132812499891e+02,-9.006610541338672249e+01
4.664159062500000346e+02,-8.056153632885687443e+01
4.664161992187500232e+02,-8.104512538311054470e+01
4.664164921875000118e+02,-8.918805917988301246e+01
4.664167851562500005e+02,-8.974118718948601270e+01
4.664170781249999891e+02,-8.608014855958802514e+01
4.664173710937500346e+02,-8.129639046855396600e+01
4.664176640625000232e+02,-8.564231257790112295e+01
4.664179570312500118e+02,-9.294712040628142802e+01
4.664182500000000005e+02,-8.977191163346661540e+01
4.664185429687499891e+02,-8.191082314412636833e+01
4.664188359375000346e+02,-8.671149232331536894e+01
4.664191289062500232e+02,-8.693200390919983533e+01
4.664194218750000118e+02,-8.671437174716886886e+01
4.664197148437500005e+02,-8.208613298264553748e+01
4.664200078124999891e+02,-9.318940251790785112e+01
4.664203007812500346e+02,-8.917326688311412397e+01
4.664205937500000232e+02,-8.314733062209438685e+01
4.664208867187500118e+02,-8.535586369783770522e+01
4.664211796875000005e+02,-9.930787357186025588e+01
4.664214726562499891e+02,-1.019159744172725084e+02
4.664217656250000346e+02,-8.857061656790332904e+01
4.664220585937500232e+02,-8.478656370999203773e+01
4.664223515625000118e+02,-7.840487483378117872e+01
4.664226445312500005e+02,-8.184451119810046293e+01
4.664229374999999891e+02,-9.306750868512553154e+01
4.664232304687500346e+02,-8.568369868288529290e+01
4.664235234375000232e+02,-8.868025329747368346e+01
4.664238164062500118e+02,-8.766080096059909010e+01
4.664241093750000005e+02,-9.159836895404720281e+01
4.664244023437499891e+02,-8.492310766641574560e+01
4.664246953125000346e+02,-8.527124453063655096e+01
4.664249882812500232e+02,-8.580264158954165055e+01
4.664252812500000118e+02,-8.542853072223118716e+01
4.664255742187500005e+02,-8.463105778492148090e+01
4.664258671874999891e+02,-9.303906549816331051e+01
4.664261601562500346e+02,-9.134819004830164602e+01
4.664264531250000232e+02,-9.985898337504653455e+01
4.664267460937500118e+02,-9.142012749876549549e+01
4.664270390625000005e+02,-8.679554540457822043e+01
4.664273320312499891e+02,-9.173846889258170734e+01
4.664276250000000346e+02,-8.070148055892310879e+01
4.664279179687500232e+02,-8.124373116732094502e+01
4.664282109375000118e+02,-8.613333286091263119e+01
4.664285039062500005e+02,-8.120214396885876340e+01
4.664287968749999891e+02,-8.260783395737314549e+01
4.664290898437500346e+02,-1.057374694315755335e+02
4.664293828125000232e+02,-8.782336111721261318e+01
4.664296757812500118e+02,-1.005614063213620852e+02
4.664299687500000005e+02,-9.070592189391672377e+01
4.664302617187499891e+02,-8.583301990530698333e+01
4.664305546875000346e+02,-8.313138895682544671e+01
4.664308476562500232e+02,-8.133960127321628875e+01
4.664311406250000118e+02,-8.453430678959387023e+01
4.664314335937500005e+02,-7.952642471451676442e+01
4.664317265624999891e+02,-8.253288394778323322e+01
4.664320195312500346e+02,-8.491584287615368964e+01
4.664323125000000232e+02,-1.010716558459829031e+02
4.664326054687500118e+02,-8.220377566645437639e+01
4.664328984375000005e+02,-9.226715634132339972e+01
4.664331914062499891e+02,-8.352233604919653942e+01
4.664334843750000346e+02,-8.167550128452064939e+01
4.664337773437500232e+02,-8.434843180617639291e+01
4.664340703125000118e+02,-8.357537435043710161e+01
4.664343632812500005e+02,-9.243716904039571602e+01
4.664346562499999891e+02,-8.904633161893636384e+01
4.664349492187500346e+02,-9.474993169843359908e+01
4.664352421875000232e+02,-8.390015212077018703e+01
4.664355351562500118e+02,-8.601776803122831438e+01
4.664358281250000005e+02,-8.575265643309873553e+01
4.664361210937499891e+02,-8.734980597349668585e+01
4.664364140625000346e+02,-8.969439421425776970e+01
4.664367070312500232e+02,-8.940225047720221596e+01
4.664370000000000118e+02,-9.010546875924246990e+01
4.664372929687500005e+02,-8.471200557163626854e+01
4.664375859374999891e+02,-8.345993829576977419e+01
4.664378789062500346e+02,-9.331920138433139300e+01
4.664381718750000232e+02,-9.510088381272849745e+01
4.664384648437500118e+02,-8.385018436587105839e+01
4.664387578125000005e+02,-9.407682119670030829e+01
