Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.642294536999527566e+01
4.663622929687500118e+02,-8.610133373644808330e+01
4.663625859375000005e+02,-8.789785124713363018e+01
4.663628789062499891e+02,-8.798587423482494785e+01
4.663631718750000346e+02,-8.528092786772049294e+01
4.663634648437500232e+02,-8.748699678479536601e+01
4.663637578125000118e+02,-8.790353678287893047e+01
4.663640507812500005e+02,-8.910676999663407116e+01
4.663643437499999891e+02,-9.795652227730937511e+01
4.663646367187500346e+02,-9.622300839661193095e+01
4.663649296875000232e+02,-8.718795138166377967e+01
4.663652226562500118e+02,-1.026528661194897296e+02
4.663655156250000005e+02,-8.857737319077970994e+01
4.663658085937499891e+02,-8.908445821499543626e+01
4.663661015625000346e+02,-8.606248626125663748e+01
4.663663945312500232e+02,-8.017424464672546947e+01
4.663666875000000118e+02,-8.256961993861706617e+01
4.663669804687500005e+02,-1.019039919445411329e+02
4.663672734374999891e+02,-8.547301291317265282e+01
4.663675664062500346e+02,-8.719618558910681827e+01
4.663678593750000232e+02,-1.001408941439650135e+02
4.663681523437500118e+02,-9.515144871522150538e+01
4.663684453125000005e+02,-8.891840746774603588e+01
4.663687382812499891e+02,-8.749158393915666920e+01
4.663690312500000346e+02,-9.229466328443174916e+01
4.663693242187500232e+02,-8.896699312612921062e+01
4.663696171875000118e+02,-8.672569498200088844e+01
4.663699101562500005e+02,-8.013171553738689568e+01
4.663702031249999891e+02,-8.008489562657817373e+01
4.663704960937500346e+02,-8.690069379564639007e+01
4.663707890625000232e+02,-9.830641079436345819e+01
4.663710820312500118e+02,-1.024249089338252503e+02
4.663713750000000005e+02,-9.867181869080579304e+01
4.663716679687499891e+02,-9.068038804844439937e+01
4.663719609375000346e+02,-9.586168221286420987e+01
4.663722539062500232e+02,-9.703349993021517150e+01
4.663725468750000118e+02,-8.646866778228925909e+01
4.663728398437500005e+02,-8.009043270757048560e+01
4.663731328124999891e+02,-8.182608699155454701e+01
4.663734257812500346e+02,-8.327059290333869512e+01
4.663737187500000232e+02,-8.352996109690984383e+01
4.663740117187500118e+02,-8.219529232822614517e+01
4.663743046875000005e+02,-8.648268676828855916e+01
4.663745976562499891e+02,-8.447387356156788485e+01
4.663748906250000346e+02,-8.770532505768066756e+01
4.663751835937500232e+02,-8.598310240031028684e+01
4.663754765625000118e+02,-8.820905211419093916e+01
4.663757695312500005e+02,-9.432051865213853148e+01
4.663760624999999891e+02,-1.009246600185503269e+02
4.663763554687500346e+02,-8.302766434289861763e+01
4.663766484375000232e+02,-8.391896563641074636e+01
4.663769414062500118e+02,-8.207568231693457506e+01
4.663772343750000005e+02,-8.266080959690241059e+01
4.663775273437499891e+02,-1.005406289881937596e+02
4.663778203125000346e+02,-9.542348127935855473e+01
4.663781132812500232e+02,-8.641162622759722467e+01
4.663784062500000118e+02,-8.020312231432349392e+01
4.663786992187500005e+02,-7.945522921626462676e+01
4.663789921874999891e+02,-8.520840929089432336e+01
4.663792851562500346e+02,-8.237000283859914873e+01
4.663795781250000232e+02,-9.391909217687386047e+01
4.663798710937500118e+02,-9.087185451871397390e+01
4.663801640625000005e+02,-8.606597886540724573e+01
4.663804570312499891e+02,-8.720787652564190751e+01
4.663807500000000346e+02,-8.802321314542759012e+01
4.663810429687500232e+02,-9.379045463534511384e+01
4.663813359375000118e+02,-8.767833795678453157e+01
4.663816289062500005e+02,-9.637638963059390562e+01
4.663819218749999891e+02,-8.630202278283445594e+01
4.663822148437500346e+02,-9.002747854229477298e+01
4.663825078125000232e+02,-8.162534005057032971e+01
4.663828007812500118e+02,-8.439877212451978039e+01
4.663830937500000005e+02,-8.855745182361268064e+01
4.663833867187499891e+02,-8.750099183256592994e+01
4.663836796875000346e+02,-8.546673278038086607e+01
4.663839726562500232e+02,-8.669744809625726134e+01
4.663842656250000118e+02,-8.400219228373001101e+01
4.663845585937500005e+02,-8.607917648068060146e+01
4.663848515624999891e+02,-8.606444843740840156e+01
4.663851445312500346e+02,-8.536133551596272184e+01
4.663854375000000232e+02,-8.107503168237579416e+01
4.663857304687500118e+02,-8.425917332273216687e+01
4.663860234375000005e+02,-9.054102952364956991e+01
4.663863164062499891e+02,-8.840566632935740188e+01
4.663866093750000346e+02,-8.733795025409185087e+01
4.663869023437500232e+02,-8.824512349037640035e+01
4.663871953125000118e+02,-8.467304546109609475e+01
4.663874882812500005e+02,-8.505188972361067101e+01
4.663877812499999891e+02,-8.665772323583516368e+01
4.663880742187500346e+02,-8.483351271259921589e+01
4.663883671875000232e+02,-8.326960233142801826e+01
4.663886601562500118e+02,-8.704183254621088395e+01
4.663889531250000005e+02,-8.281860955002812830e+01
4.663892460937499891e+02,-8.739529909128884810e+01
4.663895390625000346e+02,-8.388873830602727821e+01
4.663898320312500232e+02,-9.305183344682177449e+01
4.663901250000000118e+02,-8.656752228400699778e+01
4.663904179687500005e+02,-1.028613356112103361e+02
4.663907109374999891e+02,-9.598651800967216730e+01
4.663910039062500346e+02,-9.141466056244712490e+01
4.663912968750000232e+02,-9.621007534365672598e+01
4.663915898437500118e+02,-8.797136368426976105e+01
4.663918828125000005e+02,-8.749843921005955849e+01
4.663921757812499891e+02,-9.223596365301952460e+01
4.663924687500000346e+02,-9.283539289307623221e+01
4.663927617187500232e+02,-8.287948650482738344e+01
