Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.551152891091911101e+01
4.663622929687500118e+02,-9.213223091516357499e+01
4.663625859375000005e+02,-8.960959487310391580e+01
4.663628789062499891e+02,-1.007935261259922441e+02
4.663631718750000346e+02,-1.016841573392383538e+02
4.663634648437500232e+02,-9.469188709708362239e+01
4.663637578125000118e+02,-8.731195987939247516e+01
4.663640507812500005e+02,-8.220565772409420902e+01
4.663643437499999891e+02,-8.791172721999983253e+01
4.663646367187500346e+02,-9.369281611801177689e+01
4.663649296875000232e+02,-8.386890874067420043e+01
4.663652226562500118e+02,-8.219433855901311858e+01
4.663655156250000005e+02,-8.506926443852242414e+01
4.663658085937499891e+02,-8.229760097040062305e+01
4.663661015625000346e+02,-8.424822560401977967e+01
4.663663945312500232e+02,-9.365044161060623651e+01
4.663666875000000118e+02,-8.872394441867098180e+01
4.663669804687500005e+02,-9.074700779199203282e+01
4.663672734374999891e+02,-9.182050022171544867e+01
4.663675664062500346e+02,-8.790627161099344278e+01
4.663678593750000232e+02,-8.694719156448634578e+01
4.663681523437500118e+02,-9.421486935002971563e+01
4.663684453125000005e+02,-8.567319583523561732e+01
4.663687382812499891e+02,-8.222317063398102732e+01
4.663690312500000346e+02,-8.321314897262786303e+01
4.663693242187500232e+02,-8.689097185894085840e+01
4.663696171875000118e+02,-8.706051101086090682e+01
4.663699101562500005e+02,-8.901344636759483819e+01
4.663702031249999891e+02,-8.005478645323329090e+01
4.663704960937500346e+02,-8.158280434002634252e+01
4.663707890625000232e+02,-9.063308743600455841e+01
4.663710820312500118e+02,-8.867480896136994772e+01
4.663713750000000005e+02,-8.572407135415699031e+01
4.663716679687499891e+02,-8.924749627556268194e+01
4.663719609375000346e+02,-8.684191951014013000e+01
4.663722539062500232e+02,-7.946481729363681268e+01
4.663725468750000118e+02,-8.351405685495831221e+01
4.663728398437500005e+02,-9.350902357016227029e+01
4.663731328124999891e+02,-9.502780473936483929e+01
4.663734257812500346e+02,-8.806844788533253165e+01
4.663737187500000232e+02,-8.997139756417895740e+01
4.663740117187500118e+02,-9.895272326254591633e+01
4.663743046875000005e+02,-8.844965124108155408e+01
4.663745976562499891e+02,-8.640230140643237178e+01
4.663748906250000346e+02,-9.524968254659407307e+01
4.663751835937500232e+02,-8.482870900411926129e+01
4.663754765625000118e+02,-8.600153725275083616e+01
4.663757695312500005e+02,-1.073575191148720194e+02
4.663760624999999891e+02,-8.842429611441707493e+01
4.663763554687500346e+02,-9.127791054396527670e+01
4.663766484375000232e+02,-8.202965327599075351e+01
4.663769414062500118e+02,-8.170813115300381924e+01
4.663772343750000005e+02,-8.191062540325137320e+01
4.663775273437499891e+02,-8.315091069324977013e+01
4.663778203125000346e+02,-8.827065562461172021e+01
4.663781132812500232e+02,-9.264807503887580253e+01
4.663784062500000118e+02,-8.291636736659926044e+01
4.663786992187500005e+02,-8.215708467976804741e+01
4.663789921874999891e+02,-9.159103861781331091e+01
4.663792851562500346e+02,-9.622239711814528107e+01
4.663795781250000232e+02,-8.563790328707538890e+01
4.663798710937500118e+02,-8.486030186883988335e+01
4.663801640625000005e+02,-9.090023530377854399e+01
4.663804570312499891e+02,-9.390932790921061724e+01
4.663807500000000346e+02,-9.433476217908471995e+01
4.663810429687500232e+02,-8.668330728547131514e+01
4.663813359375000118e+02,-8.446853574091655048e+01
4.663816289062500005e+02,-9.169930586599532774e+01
4.663819218749999891e+02,-8.523950043094021112e+01
4.663822148437500346e+02,-8.271159994073877897e+01
4.663825078125000232e+02,-8.430603482859609699e+01
4.663828007812500118e+02,-8.425044732610700748e+01
4.663830937500000005e+02,-7.946978881993294408e+01
4.663833867187499891e+02,-8.027535036782033728e+01
4.663836796875000346e+02,-9.203533243943891762e+01
4.663839726562500232e+02,-8.671891566636149662e+01
4.663842656250000118e+02,-8.759412049715282933e+01
4.663845585937500005e+02,-8.794297099325820000e+01
4.663848515624999891e+02,-8.168299204479366438e+01
4.663851445312500346e+02,-8.728642294050645489e+01
4.663854375000000232e+02,-9.185988359987845797e+01
4.663857304687500118e+02,-8.609938538076289660e+01
4.663860234375000005e+02,-8.182400136878129615e+01
4.663863164062499891e+02,-9.153138261738635606e+01
4.663866093750000346e+02,-9.592499101162438535e+01
4.663869023437500232e+02,-8.310949393948462216e+01
4.663871953125000118e+02,-8.188206551816284673e+01
4.663874882812500005e+02,-8.116540341842463135e+01
4.663877812499999891e+02,-8.929668556420806169e+01
4.663880742187500346e+02,-9.546755135546634108e+01
4.663883671875000232e+02,-8.529444420089525636e+01
4.663886601562500118e+02,-8.486877645962428574e+01
4.663889531250000005e+02,-8.920751508085828618e+01
4.663892460937499891e+02,-8.494236976086880020e+01
4.663895390625000346e+02,-8.513677719563867186e+01
4.663898320312500232e+02,-9.384339482773276586e+01
4.663901250000000118e+02,-8.889387838036661549e+01
4.663904179687500005e+02,-8.959339799850454256e+01
4.663907109374999891e+02,-9.168792284581984120e+01
4.663910039062500346e+02,-8.315870880235956975e+01
4.663912968750000232e+02,-8.409160860338880639e+01
4.663915898437500118e+02,-8.434762054208857762e+01
4.663918828125000005e+02,-8.448649899586848733e+01
4.663921757812499891e+02,-9.394983185152446481e+01
4.663924687500000346e+02,-9.611507858528334225e+01
4.663927617187500232e+02,-8.502446740811826942e+01
4.663930546875000118e+02,-9.059800882050859627e+01
4.663933476562500005e+02,-8.169609082028733837e+01
4.663936406249999891e+02,-8.561665306359840599e+01
4.663939335937500346e+02,-8.355081433518449785e+01
4.663942265625000232e+02,-8.754706858678724757e+01
4.663945195312500118e+02,-8.282608949602219184e+01
4.663948125000000005e+02,-8.579843494429356099e+01
4.663951054687499891e+02,-8.253390505959768575e+01
4.663953984375000346e+02,-8.791372391212610182e+01
4.663956914062500232e+02,-8.536142416939811994e+01
4.663959843750000118e+02,-8.558219358750049821e+01
4.663962773437500005e+02,-9.482422457719543729e+01
4.663965703124999891e+02,-8.985945269610921571e+01
4.663968632812500346e+02,-9.571927544300964996e+01
4.663971562500000232e+02,-9.028239280991213889e+01
4.663974492187500118e+02,-8.724230612059943724e+01
4.663977421875000005e+02,-8.189059022456035564e+01
4.663980351562499891e+02,-8.182376251778927667e+01
4.663983281250000346e+02,-8.497926924515630276e+01
4.663986210937500232e+02,-9.539425771319352521e+01
4.663989140625000118e+02,-8.225031887348313830e+01
4.663992070312500005e+02,-8.117523495695486702e+01
4.663994999999999891e+02,-8.324494241632707769e+01
4.663997929687500346e+02,-8.982957208362802248e+01
4.664000859375000232e+02,-8.459771509710256510e+01
4.664003789062500118e+02,-8.171255230098610411e+01
4.664006718750000005e+02,-8.042052356073548935e+01
4.664009648437499891e+02,-8.092194555936158906e+01
4.664012578125000346e+02,-9.128248525171042616e+01
4.664015507812500232e+02,-9.025581692919874399e+01
4.664018437500000118e+02,-8.736301999158882836e+01
4.664021367187500005e+02,-8.722959977255185038e+01
4.664024296874999891e+02,-1.080936988759121391e+02
4.664027226562500346e+02,-8.200929519431440440e+01
4.664030156250000232e+02,-8.830574304396390062e+01
4.664033085937500118e+02,-8.753295001576134382e+01
4.664036015625000005e+02,-8.463163400108464884e+01
4.664038945312499891e+02,-8.227280684372959740e+01
4.664041875000000346e+02,-8.353799296834421284e+01
4.664044804687500232e+02,-8.794938510199401094e+01
4.664047734375000118e+02,-9.296635785471809754e+01
4.664050664062500005e+02,-9.575796285576080891e+01
4.664053593749999891e+02,-8.662384518483806062e+01
4.664056523437500346e+02,-8.542283046776617539e+01
4.664059453125000232e+02,-8.565701624869720376e+01
4.664062382812500118e+02,-9.377989748632332123e+01
4.664065312500000005e+02,-8.610583205773741611e+01
4.664068242187499891e+02,-8.555734375122872848e+01
4.664071171875000346e+02,-9.052888834977571264e+01
4.664074101562500232e+02,-9.085717272721707616e+01
4.664077031250000118e+02,-9.067333545958474872e+01
4.664079960937500005e+02,-8.583283793938646511e+01
4.664082890624999891e+02,-9.103105322472583794e+01
4.664085820312500346e+02,-9.988031337154697553e+01
4.664088750000000232e+02,-8.634804532397365051e+01
