Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.166691630918842293e+01
4.663622929687500118e+02,-8.170418304437231427e+01
4.663625859375000005e+02,-8.617276337767779637e+01
4.663628789062499891e+02,-8.202720999651795353e+01
4.663631718750000346e+02,-8.326126499008819337e+01
4.663634648437500232e+02,-8.176447298725352653e+01
4.663637578125000118e+02,-8.850147703572027069e+01
4.663640507812500005e+02,-8.345563228585805859e+01
4.663643437499999891e+02,-7.986709026016548307e+01
4.663646367187500346e+02,-8.513008715978328667e+01
4.663649296875000232e+02,-8.518907830940905512e+01
4.663652226562500118e+02,-8.200544544366286459e+01
4.663655156250000005e+02,-8.254782976213711265e+01
4.663658085937499891e+02,-9.174465782488034904e+01
4.663661015625000346e+02,-8.633492116676330852e+01
4.663663945312500232e+02,-8.344086993096624383e+01
4.663666875000000118e+02,-8.253094397838850682e+01
4.663669804687500005e+02,-8.529187425017290991e+01
4.663672734374999891e+02,-8.810750629954557667e+01
4.663675664062500346e+02,-9.315965533918148367e+01
4.663678593750000232e+02,-9.121536442940090694e+01
4.663681523437500118e+02,-8.470847279089717574e+01
4.663684453125000005e+02,-8.013862550437065124e+01
4.663687382812499891e+02,-8.092646925680467973e+01
4.663690312500000346e+02,-8.606596855032252336e+01
4.663693242187500232e+02,-8.511280174498924112e+01
4.663696171875000118e+02,-8.812615908035498080e+01
4.663699101562500005e+02,-8.626462384453466825e+01
4.663702031249999891e+02,-1.128396202244241806e+02
4.663704960937500346e+02,-8.612803447844605387e+01
4.663707890625000232e+02,-8.439740379821346039e+01
4.663710820312500118e+02,-8.911832051982730718e+01
4.663713750000000005e+02,-1.029043875984583849e+02
4.663716679687499891e+02,-8.699125780608284231e+01
4.663719609375000346e+02,-8.028640895611651729e+01
4.663722539062500232e+02,-9.972643386041755775e+01
4.663725468750000118e+02,-8.818518557952509695e+01
4.663728398437500005e+02,-8.888829032034139743e+01
4.663731328124999891e+02,-9.407415393459555730e+01
4.663734257812500346e+02,-1.040661543209747038e+02
4.663737187500000232e+02,-8.862369931102988119e+01
4.663740117187500118e+02,-8.600838710800704234e+01
4.663743046875000005e+02,-8.331547958912835838e+01
4.663745976562499891e+02,-8.281473389462121304e+01
4.663748906250000346e+02,-8.180506672398701085e+01
4.663751835937500232e+02,-8.545908508224056277e+01
4.663754765625000118e+02,-9.276731149116841380e+01
4.663757695312500005e+02,-9.327835038882155061e+01
4.663760624999999891e+02,-8.940274629770904369e+01
4.663763554687500346e+02,-8.486948315309844304e+01
4.663766484375000232e+02,-8.338725309311098499e+01
4.663769414062500118e+02,-8.483191528016590155e+01
4.663772343750000005e+02,-8.168420082878245125e+01
4.663775273437499891e+02,-8.398377867529180207e+01
4.663778203125000346e+02,-8.519573314658762797e+01
