Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.246774479687408643e+01
4.663622929687500118e+02,-1.016401648533936708e+02
4.663625859375000005e+02,-8.798503435237924464e+01
4.663628789062499891e+02,-8.388782108751701116e+01
4.663631718750000346e+02,-8.449348841183979175e+01
4.663634648437500232e+02,-8.243658219805331555e+01
4.663637578125000118e+02,-9.189555957458070168e+01
4.663640507812500005e+02,-7.896719796760351073e+01
4.663643437499999891e+02,-8.162217021273073669e+01
4.663646367187500346e+02,-8.653787994564061137e+01
4.663649296875000232e+02,-8.476401308428840764e+01
4.663652226562500118e+02,-7.758919265478199634e+01
4.663655156250000005e+02,-8.342343914413393691e+01
4.663658085937499891e+02,-9.144276353581219041e+01
4.663661015625000346e+02,-8.598764808478938448e+01
4.663663945312500232e+02,-9.901900128014511893e+01
4.663666875000000118e+02,-8.916116423762613863e+01
4.663669804687500005e+02,-8.591023363371988353e+01
4.663672734374999891e+02,-8.370925599184886323e+01
4.663675664062500346e+02,-9.195010468225754607e+01
4.663678593750000232e+02,-8.665109745407930575e+01
4.663681523437500118e+02,-8.015100221693865024e+01
4.663684453125000005e+02,-8.301546333084982621e+01
4.663687382812499891e+02,-8.425610316856925408e+01
4.663690312500000346e+02,-8.371022273304787120e+01
4.663693242187500232e+02,-8.344755074722834820e+01
4.663696171875000118e+02,-8.892569795093884011e+01
4.663699101562500005e+02,-9.643520428145831147e+01
4.663702031249999891e+02,-9.549142630335489912e+01
4.663704960937500346e+02,-8.364430764269890517e+01
4.663707890625000232e+02,-7.851217714390840285e+01
4.663710820312500118e+02,-8.422118421566383972e+01
4.663713750000000005e+02,-8.897977506394948932e+01
4.663716679687499891e+02,-8.129716265300066880e+01
4.663719609375000346e+02,-8.500014481767969698e+01
4.663722539062500232e+02,-9.232158540389370671e+01
4.663725468750000118e+02,-9.036536506648987199e+01
4.663728398437500005e+02,-8.806034945123627722e+01
4.663731328124999891e+02,-8.126985559839995688e+01
4.663734257812500346e+02,-8.333789359070372882e+01
4.663737187500000232e+02,-8.526461081087036575e+01
4.663740117187500118e+02,-8.550846485786638596e+01
4.663743046875000005e+02,-8.935156723863363482e+01
4.663745976562499891e+02,-8.710901845658455045e+01
4.663748906250000346e+02,-8.378759812750899982e+01
4.663751835937500232e+02,-8.352630323770785026e+01
4.663754765625000118e+02,-7.956742717475503923e+01
4.663757695312500005e+02,-8.441202239611057223e+01
4.663760624999999891e+02,-9.634620609469736507e+01
4.663763554687500346e+02,-8.467630838490990186e+01
4.663766484375000232e+02,-8.161520780795576968e+01
4.663769414062500118e+02,-7.997763024145601207e+01
4.663772343750000005e+02,-7.858774802868427400e+01
