Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.784036812414726114e+01
4.663622929687500118e+02,-9.538797795290795989e+01
4.663625859375000005e+02,-9.107630621674879023e+01
4.663628789062499891e+02,-8.372533412257149621e+01
4.663631718750000346e+02,-8.753842598658988550e+01
4.663634648437500232e+02,-8.392889094687683382e+01
4.663637578125000118e+02,-8.017627943405003066e+01
4.663640507812500005e+02,-7.863777128277320116e+01
4.663643437499999891e+02,-8.207102968181186498e+01
4.663646367187500346e+02,-8.359372237380287629e+01
4.663649296875000232e+02,-9.315577234869667222e+01
4.663652226562500118e+02,-9.352693675332945134e+01
4.663655156250000005e+02,-8.778557668325004215e+01
4.663658085937499891e+02,-8.291708519477468542e+01
4.663661015625000346e+02,-8.752205953800711313e+01
4.663663945312500232e+02,-9.322857388697261172e+01
4.663666875000000118e+02,-8.577104184316416990e+01
4.663669804687500005e+02,-9.276237139638881501e+01
4.663672734374999891e+02,-8.221750302508675645e+01
4.663675664062500346e+02,-8.346520612163821795e+01
4.663678593750000232e+02,-8.425064775198973166e+01
4.663681523437500118e+02,-8.998354095181559842e+01
4.663684453125000005e+02,-8.934225169135559952e+01
4.663687382812499891e+02,-9.612723021983183003e+01
4.663690312500000346e+02,-8.644591974357034303e+01
4.663693242187500232e+02,-9.013002265953673486e+01
4.663696171875000118e+02,-8.854016935902079410e+01
4.663699101562500005e+02,-8.972201001219491445e+01
4.663702031249999891e+02,-8.958236164165954563e+01
4.663704960937500346e+02,-8.326273680159799540e+01
4.663707890625000232e+02,-7.978305240601783055e+01
4.663710820312500118e+02,-7.954658820531717822e+01
4.663713750000000005e+02,-8.098203657173243641e+01
4.663716679687499891e+02,-8.141063513959710463e+01
4.663719609375000346e+02,-8.178201201334586301e+01
4.663722539062500232e+02,-9.940078458475447576e+01
4.663725468750000118e+02,-9.309954330040937975e+01
4.663728398437500005e+02,-1.150394898728163469e+02
4.663731328124999891e+02,-9.230315055942830327e+01
4.663734257812500346e+02,-9.124102289400295263e+01
4.663737187500000232e+02,-8.154552768004576535e+01
4.663740117187500118e+02,-8.111469103334937358e+01
4.663743046875000005e+02,-8.480103719857824274e+01
4.663745976562499891e+02,-8.354285169797509525e+01
4.663748906250000346e+02,-8.446427176411675930e+01
4.663751835937500232e+02,-8.346407924901600950e+01
4.663754765625000118e+02,-8.464298732083278765e+01
4.663757695312500005e+02,-8.634850236295289960e+01
4.663760624999999891e+02,-8.374492386204202887e+01
4.663763554687500346e+02,-7.957945986212722289e+01
4.663766484375000232e+02,-8.799514519206741170e+01
4.663769414062500118e+02,-8.247792222353504599e+01
4.663772343750000005e+02,-8.502741410296755475e+01
4.663775273437499891e+02,-9.034909326869973256e+01
4.663778203125000346e+02,-8.990018106468096448e+01
4.663781132812500232e+02,-8.712731137157862804e+01
4.663784062500000118e+02,-9.465792673896456222e+01
4.663786992187500005e+02,-8.763334447368187341e+01
4.663789921874999891e+02,-8.160148202635396331e+01
4.663792851562500346e+02,-8.032220369722344344e+01
4.663795781250000232e+02,-8.018059220546406607e+01
4.663798710937500118e+02,-8.317694434190866559e+01
4.663801640625000005e+02,-8.880540140126198878e+01
4.663804570312499891e+02,-8.775139248423293736e+01
4.663807500000000346e+02,-8.846106960710676503e+01
4.663810429687500232e+02,-8.832401024835802161e+01
4.663813359375000118e+02,-8.935182280670295540e+01
4.663816289062500005e+02,-8.738286895339680882e+01
4.663819218749999891e+02,-7.737909759397015819e+01
4.663822148437500346e+02,-8.429388507346764925e+01
4.663825078125000232e+02,-8.962668072353979198e+01
4.663828007812500118e+02,-8.800421728625322260e+01
4.663830937500000005e+02,-8.320293377426725101e+01
4.663833867187499891e+02,-7.910210668789468968e+01
4.663836796875000346e+02,-8.364246683560081408e+01
4.663839726562500232e+02,-9.645587002901486073e+01
4.663842656250000118e+02,-9.179841886247366745e+01
4.663845585937500005e+02,-1.195885751735760891e+02
4.663848515624999891e+02,-9.089058586642886439e+01
4.663851445312500346e+02,-8.302619203109151158e+01
4.663854375000000232e+02,-8.489012408257465836e+01
4.663857304687500118e+02,-9.078954321157829099e+01
4.663860234375000005e+02,-8.990486088111138940e+01
4.663863164062499891e+02,-1.010730135803440248e+02
4.663866093750000346e+02,-8.364099844466727518e+01
4.663869023437500232e+02,-8.180852938521623230e+01
4.663871953125000118e+02,-8.209671698090822645e+01
4.663874882812500005e+02,-8.845803129039865098e+01
4.663877812499999891e+02,-8.340128945307000663e+01
4.663880742187500346e+02,-9.262875254559432392e+01
4.663883671875000232e+02,-8.865009218558448367e+01
4.663886601562500118e+02,-9.746921594224872365e+01
4.663889531250000005e+02,-9.549352818299915668e+01
4.663892460937499891e+02,-8.595489664939321983e+01
4.663895390625000346e+02,-8.187729251667522590e+01
4.663898320312500232e+02,-8.442993728884474081e+01
4.663901250000000118e+02,-9.165606949265216485e+01
4.663904179687500005e+02,-9.592826831702508628e+01
4.663907109374999891e+02,-8.854555569141859905e+01
4.663910039062500346e+02,-9.408085432419098026e+01
4.663912968750000232e+02,-9.183298705648854821e+01
4.663915898437500118e+02,-8.547344375755130841e+01
4.663918828125000005e+02,-9.359665363614274725e+01
4.663921757812499891e+02,-8.355123169923393789e+01
4.663924687500000346e+02,-8.619112823512672605e+01
4.663927617187500232e+02,-8.242539762032424733e+01
4.663930546875000118e+02,-9.223086966494341254e+01
4.663933476562500005e+02,-9.075660255162128465e+01
4.663936406249999891e+02,-8.533792716276877854e+01
4.663939335937500346e+02,-9.253466566168833651e+01
4.663942265625000232e+02,-9.746276552052046327e+01
4.663945195312500118e+02,-8.193867255931897375e+01
4.663948125000000005e+02,-8.184433412746363956e+01
