Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.867759210656679159e+01
4.663622929687500118e+02,-9.523026309056547234e+01
4.663625859375000005e+02,-8.600906139490325586e+01
4.663628789062499891e+02,-9.011909332027087771e+01
4.663631718750000346e+02,-8.418817309291073059e+01
4.663634648437500232e+02,-8.300031620689183853e+01
4.663637578125000118e+02,-8.422937234992930655e+01
4.663640507812500005e+02,-9.555072800828517643e+01
4.663643437499999891e+02,-8.492939892159924398e+01
4.663646367187500346e+02,-9.020665704635611348e+01
4.663649296875000232e+02,-8.766413981506033792e+01
4.663652226562500118e+02,-8.563560683330268830e+01
4.663655156250000005e+02,-8.902036402865300602e+01
4.663658085937499891e+02,-8.870477096855719878e+01
4.663661015625000346e+02,-8.822656542437592009e+01
4.663663945312500232e+02,-8.552594687989662248e+01
4.663666875000000118e+02,-8.798934084173640713e+01
4.663669804687500005e+02,-8.750204501749422548e+01
4.663672734374999891e+02,-8.361649286563375938e+01
4.663675664062500346e+02,-8.009533636432729509e+01
4.663678593750000232e+02,-7.955282497131720731e+01
4.663681523437500118e+02,-8.592010954553788338e+01
4.663684453125000005e+02,-9.575771227566585253e+01
4.663687382812499891e+02,-8.994850358747925156e+01
4.663690312500000346e+02,-8.948181864768659466e+01
4.663693242187500232e+02,-8.983166814066721884e+01
4.663696171875000118e+02,-8.598768534039371048e+01
4.663699101562500005e+02,-8.844794617219065458e+01
4.663702031249999891e+02,-8.688069495592307590e+01
4.663704960937500346e+02,-8.803032505088941662e+01
4.663707890625000232e+02,-1.011208175427124161e+02
4.663710820312500118e+02,-9.874765174566645953e+01
4.663713750000000005e+02,-1.081000201210532197e+02
4.663716679687499891e+02,-9.260290035098898898e+01
4.663719609375000346e+02,-8.387975554808350864e+01
4.663722539062500232e+02,-8.304608482923350721e+01
4.663725468750000118e+02,-9.575222314493916542e+01
4.663728398437500005e+02,-9.026815130464378001e+01
4.663731328124999891e+02,-9.039046074021680965e+01
4.663734257812500346e+02,-8.706218474359758375e+01
4.663737187500000232e+02,-8.725371212783085184e+01
4.663740117187500118e+02,-8.268989150131554311e+01
4.663743046875000005e+02,-8.432604118265129500e+01
4.663745976562499891e+02,-8.944527403913002672e+01
4.663748906250000346e+02,-8.741404697689105774e+01
4.663751835937500232e+02,-8.940554649267437526e+01
4.663754765625000118e+02,-9.966720426804904776e+01
4.663757695312500005e+02,-8.889777138172397031e+01
4.663760624999999891e+02,-8.654493197163185414e+01
4.663763554687500346e+02,-8.864376302730843804e+01
4.663766484375000232e+02,-9.743433506721892456e+01
4.663769414062500118e+02,-9.229039917430620221e+01
4.663772343750000005e+02,-8.749053161459492856e+01
4.663775273437499891e+02,-9.436467661813667007e+01
4.663778203125000346e+02,-9.783242408046518790e+01
