Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.381434762884825318e+01
4.663622929687500118e+02,-7.911283474719314768e+01
4.663625859375000005e+02,-8.721740243450665275e+01
4.663628789062499891e+02,-8.225560677319330694e+01
4.663631718750000346e+02,-8.427407917773655299e+01
4.663634648437500232e+02,-8.573307039677801811e+01
4.663637578125000118e+02,-9.409213566690814901e+01
4.663640507812500005e+02,-8.633057276630688648e+01
4.663643437499999891e+02,-9.044360097785236974e+01
4.663646367187500346e+02,-8.140340639845865667e+01
4.663649296875000232e+02,-8.763442194380068884e+01
4.663652226562500118e+02,-8.965459076643547576e+01
4.663655156250000005e+02,-8.216273711706165273e+01
4.663658085937499891e+02,-8.968183700171691441e+01
4.663661015625000346e+02,-8.975257098685800372e+01
4.663663945312500232e+02,-8.281414797044270415e+01
4.663666875000000118e+02,-8.308945664791363583e+01
4.663669804687500005e+02,-8.471282031476305008e+01
4.663672734374999891e+02,-7.959093557346237446e+01
4.663675664062500346e+02,-7.836555192028041006e+01
4.663678593750000232e+02,-8.272353451379561307e+01
4.663681523437500118e+02,-8.806808664958820998e+01
4.663684453125000005e+02,-8.877817394413543184e+01
4.663687382812499891e+02,-9.795867480294496943e+01
4.663690312500000346e+02,-8.850402285262772750e+01
4.663693242187500232e+02,-8.532437237696947818e+01
4.663696171875000118e+02,-9.270693030875844443e+01
4.663699101562500005e+02,-8.252247797624461612e+01
4.663702031249999891e+02,-8.680991467500868453e+01
4.663704960937500346e+02,-8.436232558164346074e+01
4.663707890625000232e+02,-9.020986577714387522e+01
4.663710820312500118e+02,-8.442037009779694756e+01
4.663713750000000005e+02,-8.596186960166272684e+01
4.663716679687499891e+02,-8.791515672599919640e+01
4.663719609375000346e+02,-8.697920027633091422e+01
4.663722539062500232e+02,-8.853405716547732140e+01
4.663725468750000118e+02,-8.230662741303453345e+01
4.663728398437500005e+02,-9.074796869136537225e+01
4.663731328124999891e+02,-8.210507506111244425e+01
4.663734257812500346e+02,-9.106104714621253038e+01
4.663737187500000232e+02,-8.598569373701349150e+01
4.663740117187500118e+02,-8.063336423552468091e+01
4.663743046875000005e+02,-8.198841494644285888e+01
4.663745976562499891e+02,-9.002172678997128230e+01
4.663748906250000346e+02,-8.446425129954164390e+01
4.663751835937500232e+02,-8.741388830952973876e+01
4.663754765625000118e+02,-8.490826557844420108e+01
4.663757695312500005e+02,-8.210329366443244226e+01
4.663760624999999891e+02,-8.408434891064074179e+01
4.663763554687500346e+02,-8.440496163402852403e+01
4.663766484375000232e+02,-8.991091436228748535e+01
4.663769414062500118e+02,-9.721529693833196006e+01
4.663772343750000005e+02,-9.065817236308311067e+01
4.663775273437499891e+02,-9.346256504360765405e+01
4.663778203125000346e+02,-9.413391150958007358e+01
4.663781132812500232e+02,-8.794630512011926271e+01
4.663784062500000118e+02,-8.953448135171748845e+01
4.663786992187500005e+02,-8.418159169609090497e+01
4.663789921874999891e+02,-8.753757294315134629e+01
4.663792851562500346e+02,-9.320875140252337587e+01
4.663795781250000232e+02,-8.475235270772374463e+01
4.663798710937500118e+02,-8.862934239802547154e+01
4.663801640625000005e+02,-8.978704301558708778e+01
4.663804570312499891e+02,-8.644802808008280692e+01
4.663807500000000346e+02,-9.476605842132606483e+01
4.663810429687500232e+02,-8.461804301501513237e+01
4.663813359375000118e+02,-9.044436025298674053e+01
4.663816289062500005e+02,-8.520393189990473104e+01
4.663819218749999891e+02,-1.054737095735979153e+02
4.663822148437500346e+02,-8.781286586525658322e+01
4.663825078125000232e+02,-8.602492780832834285e+01
4.663828007812500118e+02,-8.085797315890174275e+01
4.663830937500000005e+02,-9.530891658118486021e+01
4.663833867187499891e+02,-8.339005941074732675e+01
4.663836796875000346e+02,-8.718990772032428538e+01
4.663839726562500232e+02,-8.374478208238996046e+01
4.663842656250000118e+02,-8.631445455899989838e+01
4.663845585937500005e+02,-9.496530014224062199e+01
4.663848515624999891e+02,-8.852166550330403538e+01
4.663851445312500346e+02,-8.742696111214753785e+01
4.663854375000000232e+02,-8.640413398764815156e+01
4.663857304687500118e+02,-8.399733628769324412e+01
4.663860234375000005e+02,-8.608717346683241090e+01
4.663863164062499891e+02,-9.514718797296437458e+01
4.663866093750000346e+02,-8.871256369262908947e+01
4.663869023437500232e+02,-8.475110268057866847e+01
4.663871953125000118e+02,-8.357645008442318613e+01
4.663874882812500005e+02,-8.509816821887787341e+01
4.663877812499999891e+02,-8.691359880656801806e+01
4.663880742187500346e+02,-8.405846580377146893e+01
4.663883671875000232e+02,-8.214700660263254406e+01
4.663886601562500118e+02,-8.369887922289821347e+01
4.663889531250000005e+02,-9.352882074665450318e+01
4.663892460937499891e+02,-8.661931528667780356e+01
4.663895390625000346e+02,-9.255686457996105787e+01
4.663898320312500232e+02,-9.498557546329894308e+01
4.663901250000000118e+02,-8.905193241520117908e+01
4.663904179687500005e+02,-8.499653016965153540e+01
