Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.613255546962611220e+01
4.663622929687500118e+02,-8.853619600735012796e+01
4.663625859375000005e+02,-8.710631815819752433e+01
4.663628789062499891e+02,-9.857077388601469181e+01
4.663631718750000346e+02,-9.265419806829685001e+01
4.663634648437500232e+02,-9.078399951694515835e+01
4.663637578125000118e+02,-8.626573594285501656e+01
4.663640507812500005e+02,-8.158028116564952370e+01
4.663643437499999891e+02,-8.378702745542462083e+01
4.663646367187500346e+02,-9.115900631086157091e+01
4.663649296875000232e+02,-8.632965070028708965e+01
4.663652226562500118e+02,-9.130946098618028373e+01
4.663655156250000005e+02,-9.167411295750736144e+01
4.663658085937499891e+02,-9.372168404687610632e+01
4.663661015625000346e+02,-8.528050780810434617e+01
4.663663945312500232e+02,-8.468267907936684935e+01
4.663666875000000118e+02,-8.136381548527364771e+01
4.663669804687500005e+02,-8.869554386364553977e+01
4.663672734374999891e+02,-8.844868827400206612e+01
4.663675664062500346e+02,-9.064288270176972162e+01
4.663678593750000232e+02,-8.504460183295898901e+01
4.663681523437500118e+02,-8.795378527031026294e+01
4.663684453125000005e+02,-8.141455890813632834e+01
4.663687382812499891e+02,-8.132555989786723671e+01
4.663690312500000346e+02,-9.974785338767486564e+01
4.663693242187500232e+02,-9.059008613831073831e+01
4.663696171875000118e+02,-8.698950038158420739e+01
4.663699101562500005e+02,-9.310853888140781009e+01
4.663702031249999891e+02,-8.261679949258009970e+01
4.663704960937500346e+02,-8.335606865531219967e+01
4.663707890625000232e+02,-8.942902168619002623e+01
4.663710820312500118e+02,-9.049082893687901219e+01
4.663713750000000005e+02,-8.448663477009210965e+01
4.663716679687499891e+02,-8.516544885473210513e+01
4.663719609375000346e+02,-9.055470961664565266e+01
4.663722539062500232e+02,-8.057518975216643753e+01
4.663725468750000118e+02,-8.189238644059946637e+01
4.663728398437500005e+02,-9.740444050995989755e+01
4.663731328124999891e+02,-9.457947470295061976e+01
4.663734257812500346e+02,-9.056103847989093936e+01
4.663737187500000232e+02,-8.637066933403205837e+01
4.663740117187500118e+02,-8.406194423076905764e+01
