Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.466747752467988164e+01
4.663622929687500118e+02,-8.201195579137842628e+01
4.663625859375000005e+02,-9.062534834999441102e+01
4.663628789062499891e+02,-8.084156376241250541e+01
4.663631718750000346e+02,-8.520855900239354241e+01
4.663634648437500232e+02,-9.393381013312608729e+01
4.663637578125000118e+02,-9.193847440865484089e+01
4.663640507812500005e+02,-1.009643059737779822e+02
4.663643437499999891e+02,-8.424701242706962034e+01
4.663646367187500346e+02,-8.724874990962858590e+01
4.663649296875000232e+02,-8.289769699737195197e+01
4.663652226562500118e+02,-8.821580386010847974e+01
4.663655156250000005e+02,-9.642748265766677207e+01
4.663658085937499891e+02,-8.263980176644585640e+01
4.663661015625000346e+02,-7.932154652896844027e+01
4.663663945312500232e+02,-8.256462696220984299e+01
4.663666875000000118e+02,-8.214548145017718639e+01
4.663669804687500005e+02,-8.310558636594443271e+01
4.663672734374999891e+02,-8.849928516872365947e+01
4.663675664062500346e+02,-9.060550956092984620e+01
4.663678593750000232e+02,-9.668806836725198650e+01
4.663681523437500118e+02,-9.554009385126271070e+01
4.663684453125000005e+02,-9.282587841830469699e+01
4.663687382812499891e+02,-9.631123726459490797e+01
4.663690312500000346e+02,-9.271772898747904890e+01
4.663693242187500232e+02,-9.237692099812892366e+01
4.663696171875000118e+02,-8.466228028845074505e+01
4.663699101562500005e+02,-1.006838140281181211e+02
4.663702031249999891e+02,-8.866209125570499339e+01
4.663704960937500346e+02,-8.934210978178933260e+01
4.663707890625000232e+02,-9.033921947151355880e+01
4.663710820312500118e+02,-9.372616776716213849e+01
4.663713750000000005e+02,-9.313771247272741505e+01
4.663716679687499891e+02,-8.634524560066166998e+01
4.663719609375000346e+02,-9.528676668846131292e+01
4.663722539062500232e+02,-8.493978729631837155e+01
4.663725468750000118e+02,-8.646585919826085842e+01
4.663728398437500005e+02,-9.596195051826121869e+01
4.663731328124999891e+02,-9.840897318005590932e+01
4.663734257812500346e+02,-8.874913803856189531e+01
4.663737187500000232e+02,-9.812096631917350464e+01
4.663740117187500118e+02,-9.643862314072414677e+01
4.663743046875000005e+02,-9.395615301533507591e+01
4.663745976562499891e+02,-8.695343815673773236e+01
4.663748906250000346e+02,-8.645638377235243865e+01
4.663751835937500232e+02,-8.845212023029860404e+01
4.663754765625000118e+02,-9.140407210718736053e+01
4.663757695312500005e+02,-1.060494707813052742e+02
4.663760624999999891e+02,-8.949007590051991201e+01
4.663763554687500346e+02,-8.750725928927103325e+01
4.663766484375000232e+02,-8.498378207508554283e+01
4.663769414062500118e+02,-8.595081358923022208e+01
4.663772343750000005e+02,-8.361588500202535101e+01
4.663775273437499891e+02,-8.010269990241818050e+01
4.663778203125000346e+02,-8.734217235420263137e+01
4.663781132812500232e+02,-8.584099876593217004e+01
4.663784062500000118e+02,-8.139084465535611912e+01
4.663786992187500005e+02,-8.345366090122436731e+01
4.663789921874999891e+02,-8.425084360854177135e+01
4.663792851562500346e+02,-8.341529109560434563e+01
