Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.437856385393855874e+01
4.663622929687500118e+02,-8.881465350656108626e+01
4.663625859375000005e+02,-8.286322555179611982e+01
4.663628789062499891e+02,-8.288699983372387692e+01
4.663631718750000346e+02,-8.165059675552575413e+01
4.663634648437500232e+02,-8.453991031390580702e+01
4.663637578125000118e+02,-8.855981485613722271e+01
4.663640507812500005e+02,-8.503401999424339408e+01
4.663643437499999891e+02,-8.072284833484184219e+01
4.663646367187500346e+02,-7.939995786964414037e+01
4.663649296875000232e+02,-8.242387250893399653e+01
4.663652226562500118e+02,-9.068700673940553258e+01
4.663655156250000005e+02,-8.489233713760486921e+01
4.663658085937499891e+02,-8.393695416594908920e+01
4.663661015625000346e+02,-8.747182917184586870e+01
4.663663945312500232e+02,-8.890025713101371707e+01
4.663666875000000118e+02,-8.854046462365343473e+01
4.663669804687500005e+02,-8.794865212910437435e+01
4.663672734374999891e+02,-9.268835090683822386e+01
4.663675664062500346e+02,-8.864898814446044639e+01
4.663678593750000232e+02,-9.437565658032613669e+01
4.663681523437500118e+02,-8.453823621760821538e+01
4.663684453125000005e+02,-8.256887154340458324e+01
4.663687382812499891e+02,-1.045592434127986508e+02
4.663690312500000346e+02,-8.373415030853021790e+01
4.663693242187500232e+02,-8.703673246489962878e+01
4.663696171875000118e+02,-8.111323446104523782e+01
4.663699101562500005e+02,-7.804126928982975642e+01
4.663702031249999891e+02,-8.097858127565793041e+01
4.663704960937500346e+02,-9.749805382042794122e+01
4.663707890625000232e+02,-8.362432378228686503e+01
4.663710820312500118e+02,-8.497194890594599315e+01
4.663713750000000005e+02,-8.263583386147162457e+01
4.663716679687499891e+02,-1.012446800293738249e+02
4.663719609375000346e+02,-9.000700046592393733e+01
4.663722539062500232e+02,-8.606398428879072071e+01
4.663725468750000118e+02,-9.462801287655156557e+01
4.663728398437500005e+02,-8.812204950456276720e+01
4.663731328124999891e+02,-8.451294350937146760e+01
4.663734257812500346e+02,-1.118609566839011791e+02
4.663737187500000232e+02,-8.468017106604915512e+01
4.663740117187500118e+02,-8.571321935633450551e+01
4.663743046875000005e+02,-8.925502030997365921e+01
4.663745976562499891e+02,-9.878527792362322657e+01
4.663748906250000346e+02,-9.145919659634698462e+01
4.663751835937500232e+02,-8.821782148768404852e+01
4.663754765625000118e+02,-8.698897476878727275e+01
4.663757695312500005e+02,-8.866470905825515558e+01
4.663760624999999891e+02,-8.836125120603844607e+01
4.663763554687500346e+02,-8.518096999390188273e+01
4.663766484375000232e+02,-8.323410656262537088e+01
4.663769414062500118e+02,-8.537940465111411470e+01
4.663772343750000005e+02,-8.701688247885098804e+01
4.663775273437499891e+02,-8.483758831023392588e+01
4.663778203125000346e+02,-8.845013617142936369e+01
4.663781132812500232e+02,-9.728170453171321697e+01
4.663784062500000118e+02,-9.714584167868478914e+01
4.663786992187500005e+02,-9.660354850922274750e+01
4.663789921874999891e+02,-8.780474145688643262e+01
4.663792851562500346e+02,-8.521502078466900798e+01
4.663795781250000232e+02,-8.257866186740525904e+01
4.663798710937500118e+02,-8.522894274554030858e+01
4.663801640625000005e+02,-7.930311527248365167e+01
4.663804570312499891e+02,-8.541233796466349304e+01
4.663807500000000346e+02,-8.835813427921758034e+01
4.663810429687500232e+02,-8.572654204436943814e+01
4.663813359375000118e+02,-8.915043291167188499e+01
4.663816289062500005e+02,-9.126799020934464579e+01
4.663819218749999891e+02,-8.724237255075833275e+01
4.663822148437500346e+02,-9.950179683223953475e+01
4.663825078125000232e+02,-9.160962760010625061e+01
4.663828007812500118e+02,-8.664125091689980707e+01
4.663830937500000005e+02,-9.285115995120378329e+01
4.663833867187499891e+02,-8.475468887730770007e+01
4.663836796875000346e+02,-8.129586832767688520e+01
4.663839726562500232e+02,-8.118363525958693572e+01
4.663842656250000118e+02,-8.321900146224989214e+01
4.663845585937500005e+02,-8.525049773267218711e+01
4.663848515624999891e+02,-8.499647022024072385e+01
4.663851445312500346e+02,-8.413715296313348802e+01
4.663854375000000232e+02,-8.590593547726581392e+01
4.663857304687500118e+02,-8.667636670517374853e+01
4.663860234375000005e+02,-8.208933044547320890e+01
4.663863164062499891e+02,-8.760350846447636286e+01
4.663866093750000346e+02,-8.421671191157626879e+01
4.663869023437500232e+02,-8.800895642360784166e+01
4.663871953125000118e+02,-9.287183960066124655e+01
4.663874882812500005e+02,-9.202693857019761481e+01
4.663877812499999891e+02,-8.440576247970291490e+01
4.663880742187500346e+02,-8.444220088926526557e+01
4.663883671875000232e+02,-9.486449735528449878e+01
4.663886601562500118e+02,-8.281240477982855452e+01
4.663889531250000005e+02,-8.298883910668962471e+01
4.663892460937499891e+02,-8.982982115671799761e+01
4.663895390625000346e+02,-1.003124425838791325e+02
4.663898320312500232e+02,-9.677945746939181504e+01
4.663901250000000118e+02,-8.683761627576713238e+01
4.663904179687500005e+02,-8.644171265122265879e+01
4.663907109374999891e+02,-8.899474458835273083e+01
4.663910039062500346e+02,-9.617841830190357655e+01
4.663912968750000232e+02,-9.380489022562497325e+01
4.663915898437500118e+02,-1.015295056280255181e+02
4.663918828125000005e+02,-1.105922788627950695e+02
4.663921757812499891e+02,-9.119129799458983143e+01
4.663924687500000346e+02,-8.710663202737849531e+01
4.663927617187500232e+02,-9.275388406820485443e+01
4.663930546875000118e+02,-7.913495130987867299e+01
4.663933476562500005e+02,-7.784929993670918691e+01
4.663936406249999891e+02,-8.632285513188405446e+01
4.663939335937500346e+02,-8.429043780339216596e+01
4.663942265625000232e+02,-8.954582429791506115e+01
4.663945195312500118e+02,-8.921231272427688452e+01
4.663948125000000005e+02,-7.979541846871472899e+01
4.663951054687499891e+02,-8.399289923200686303e+01
4.663953984375000346e+02,-8.991479843987906406e+01
4.663956914062500232e+02,-9.275075633718914503e+01
4.663959843750000118e+02,-8.625064706086327249e+01
4.663962773437500005e+02,-8.188296278107452508e+01
4.663965703124999891e+02,-8.298268384012837373e+01
4.663968632812500346e+02,-8.225484292206064652e+01
4.663971562500000232e+02,-7.961724816906176727e+01
4.663974492187500118e+02,-8.690982636667379779e+01
4.663977421875000005e+02,-9.647272492812946609e+01
4.663980351562499891e+02,-8.878536594167232465e+01
4.663983281250000346e+02,-9.696180763754192355e+01
4.663986210937500232e+02,-9.730834283815860886e+01
4.663989140625000118e+02,-8.439133984117519560e+01
4.663992070312500005e+02,-9.457770860901696608e+01
4.663994999999999891e+02,-8.244386652196442355e+01
4.663997929687500346e+02,-8.547263263782831189e+01
4.664000859375000232e+02,-8.656986458553048180e+01
