Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.724217656593341985e+01
4.663622929687500118e+02,-8.479314136538745572e+01
4.663625859375000005e+02,-8.769718462144243176e+01
4.663628789062499891e+02,-9.166992072280372383e+01
4.663631718750000346e+02,-8.459897519084046280e+01
4.663634648437500232e+02,-8.810242042961164088e+01
4.663637578125000118e+02,-8.573782279634531278e+01
4.663640507812500005e+02,-9.197158004986943070e+01
4.663643437499999891e+02,-9.145305356738222713e+01
4.663646367187500346e+02,-8.583647830859057137e+01
4.663649296875000232e+02,-8.280967664394252381e+01
4.663652226562500118e+02,-8.213573311950358402e+01
4.663655156250000005e+02,-8.269312159325068023e+01
4.663658085937499891e+02,-8.795064120464130042e+01
4.663661015625000346e+02,-8.534492085568145114e+01
4.663663945312500232e+02,-8.854417461449423854e+01
4.663666875000000118e+02,-8.835207928390177301e+01
4.663669804687500005e+02,-8.872155399676890397e+01
4.663672734374999891e+02,-8.682279224691819763e+01
4.663675664062500346e+02,-8.172301305315437503e+01
4.663678593750000232e+02,-8.943504571216772092e+01
4.663681523437500118e+02,-9.500523684945275704e+01
4.663684453125000005e+02,-9.146500536868457232e+01
4.663687382812499891e+02,-8.650475568155819417e+01
4.663690312500000346e+02,-9.739165439158512072e+01
4.663693242187500232e+02,-8.579292586996642456e+01
4.663696171875000118e+02,-8.492192377551000959e+01
4.663699101562500005e+02,-8.543219805828913138e+01
4.663702031249999891e+02,-8.752210030137493391e+01
4.663704960937500346e+02,-8.883236535744794082e+01
4.663707890625000232e+02,-8.834771806002223116e+01
4.663710820312500118e+02,-8.722389438703771702e+01
4.663713750000000005e+02,-8.575807047456486032e+01
4.663716679687499891e+02,-8.674453006085354900e+01
4.663719609375000346e+02,-8.469019887193438478e+01
4.663722539062500232e+02,-8.932264044811401504e+01
4.663725468750000118e+02,-9.256185971313909988e+01
4.663728398437500005e+02,-9.031218303307923634e+01
4.663731328124999891e+02,-9.189602476122580299e+01
4.663734257812500346e+02,-9.007963482468234417e+01
4.663737187500000232e+02,-8.875266119002431253e+01
4.663740117187500118e+02,-8.318780128267448504e+01
4.663743046875000005e+02,-8.869083224024522849e+01
4.663745976562499891e+02,-9.687716402600224797e+01
4.663748906250000346e+02,-8.464162020891437521e+01
4.663751835937500232e+02,-8.526350614659693861e+01
4.663754765625000118e+02,-9.603158229023476622e+01
4.663757695312500005e+02,-8.238682046989433161e+01
4.663760624999999891e+02,-8.284589898292961152e+01
4.663763554687500346e+02,-8.134872375524629717e+01
4.663766484375000232e+02,-7.823932484151180233e+01
4.663769414062500118e+02,-7.946735121700130833e+01
4.663772343750000005e+02,-8.809381771806981476e+01
4.663775273437499891e+02,-8.624063485884589397e+01
4.663778203125000346e+02,-8.650616290427447552e+01
4.663781132812500232e+02,-9.245121340704692159e+01
4.663784062500000118e+02,-8.078128981499361316e+01
4.663786992187500005e+02,-7.864515826768086981e+01
4.663789921874999891e+02,-8.347436483635532056e+01
4.663792851562500346e+02,-9.035702509949130956e+01
4.663795781250000232e+02,-9.927382047349148309e+01
4.663798710937500118e+02,-8.617693921373091825e+01
4.663801640625000005e+02,-8.860507218980720268e+01
4.663804570312499891e+02,-1.038388468228257864e+02
4.663807500000000346e+02,-1.014414742703116445e+02
4.663810429687500232e+02,-9.111517288641368850e+01
4.663813359375000118e+02,-8.296047250594094180e+01
4.663816289062500005e+02,-8.365620355046377199e+01
4.663819218749999891e+02,-9.031781286081056237e+01
4.663822148437500346e+02,-9.526661210598517471e+01
4.663825078125000232e+02,-8.721638752878591561e+01
4.663828007812500118e+02,-9.564234442405920333e+01
4.663830937500000005e+02,-8.364492856119503017e+01
4.663833867187499891e+02,-8.272719008829801624e+01
4.663836796875000346e+02,-8.536234671408892893e+01
4.663839726562500232e+02,-8.101901598540547411e+01
4.663842656250000118e+02,-8.157132813328800580e+01
4.663845585937500005e+02,-8.633492461014996877e+01
4.663848515624999891e+02,-8.952168936276272859e+01
4.663851445312500346e+02,-8.063177248689430598e+01
4.663854375000000232e+02,-7.991299882443087199e+01
4.663857304687500118e+02,-8.173422017984451315e+01
4.663860234375000005e+02,-8.601761436617509560e+01
4.663863164062499891e+02,-1.045950461471333170e+02
4.663866093750000346e+02,-8.483873673848071917e+01
4.663869023437500232e+02,-8.767798146197148412e+01
4.663871953125000118e+02,-8.664249643542689228e+01
4.663874882812500005e+02,-9.949717233835133356e+01
4.663877812499999891e+02,-9.203862738390013476e+01
4.663880742187500346e+02,-8.563051495550332959e+01
4.663883671875000232e+02,-8.604448922914299658e+01
4.663886601562500118e+02,-9.151020586900402520e+01
4.663889531250000005e+02,-8.372312736089779150e+01
4.663892460937499891e+02,-9.478802321964904820e+01
4.663895390625000346e+02,-8.332216437914608775e+01
4.663898320312500232e+02,-8.348295746014484564e+01
4.663901250000000118e+02,-8.413022757669816087e+01
4.663904179687500005e+02,-8.429836319182420823e+01
4.663907109374999891e+02,-8.087134477464405791e+01
4.663910039062500346e+02,-8.048808992871551027e+01
4.663912968750000232e+02,-8.729919726350631493e+01
4.663915898437500118e+02,-9.327805989150995458e+01
4.663918828125000005e+02,-8.761723073167665632e+01
4.663921757812499891e+02,-8.173487831879381815e+01
4.663924687500000346e+02,-7.901912870377296372e+01
4.663927617187500232e+02,-8.277950192438466104e+01
4.663930546875000118e+02,-8.888714967097118347e+01
4.663933476562500005e+02,-8.966879341536441927e+01
4.663936406249999891e+02,-8.864739891914560133e+01
4.663939335937500346e+02,-1.014780203022747429e+02
4.663942265625000232e+02,-9.089545144933168785e+01
4.663945195312500118e+02,-9.206118316656275624e+01
4.663948125000000005e+02,-9.834931045845921460e+01
4.663951054687499891e+02,-8.988989964711117864e+01
4.663953984375000346e+02,-8.379289128619049620e+01
4.663956914062500232e+02,-8.539250477010460827e+01
4.663959843750000118e+02,-8.688794354118914498e+01
4.663962773437500005e+02,-7.977694882633295492e+01
4.663965703124999891e+02,-8.884854021868476082e+01
4.663968632812500346e+02,-8.852370465883950601e+01
4.663971562500000232e+02,-7.939987448310358786e+01
4.663974492187500118e+02,-7.947589524356138213e+01
4.663977421875000005e+02,-8.523877917114154457e+01
4.663980351562499891e+02,-9.740198466395945331e+01
4.663983281250000346e+02,-9.116776384726804849e+01
4.663986210937500232e+02,-8.512677312776105509e+01
4.663989140625000118e+02,-8.611541260386800900e+01
4.663992070312500005e+02,-8.394964388988169901e+01
4.663994999999999891e+02,-8.587407494461643864e+01
4.663997929687500346e+02,-8.476461570517302846e+01
4.664000859375000232e+02,-8.531107706765124021e+01
4.664003789062500118e+02,-8.968508307108707811e+01
4.664006718750000005e+02,-8.266490900938670450e+01
4.664009648437499891e+02,-8.586302268094186729e+01
4.664012578125000346e+02,-8.806692843406862892e+01
4.664015507812500232e+02,-9.783446632523727260e+01
4.664018437500000118e+02,-8.620013893306740727e+01
4.664021367187500005e+02,-8.208644908223067205e+01
4.664024296874999891e+02,-8.254214722379478530e+01
4.664027226562500346e+02,-9.468384872256223161e+01
4.664030156250000232e+02,-8.387078928632831776e+01
4.664033085937500118e+02,-8.771774736849857845e+01
4.664036015625000005e+02,-8.354952059432081057e+01
4.664038945312499891e+02,-8.451866341199863086e+01
4.664041875000000346e+02,-8.177624811794352411e+01
4.664044804687500232e+02,-8.297619040319827377e+01
4.664047734375000118e+02,-8.429576202472199498e+01
4.664050664062500005e+02,-8.101008313574919839e+01
4.664053593749999891e+02,-8.711601124530893969e+01
4.664056523437500346e+02,-8.591176402730405925e+01
4.664059453125000232e+02,-8.852429062201751719e+01
4.664062382812500118e+02,-8.793925818749758605e+01
4.664065312500000005e+02,-9.158308230519361359e+01
4.664068242187499891e+02,-9.730367589756041014e+01
4.664071171875000346e+02,-8.248918042788127991e+01
4.664074101562500232e+02,-8.183701201123159308e+01
4.664077031250000118e+02,-8.774607989640600181e+01
4.664079960937500005e+02,-9.058379728431324907e+01
4.664082890624999891e+02,-8.301971622746859225e+01
4.664085820312500346e+02,-7.778726504134549202e+01
4.664088750000000232e+02,-7.930790103362735977e+01
4.664091679687500118e+02,-9.312652987368663560e+01
4.664094609375000005e+02,-9.295502847144227587e+01
4.664097539062499891e+02,-8.650168771410503155e+01
4.664100468750000346e+02,-8.413279042183799561e+01
4.664103398437500232e+02,-8.267550553227385990e+01
4.664106328125000118e+02,-8.459593436384784582e+01
4.664109257812500005e+02,-7.929369557934529666e+01
