Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.796984749549288551e+01
4.663622929687500118e+02,-8.827611231033554873e+01
4.663625859375000005e+02,-8.433323738693809446e+01
4.663628789062499891e+02,-9.065119973534983444e+01
4.663631718750000346e+02,-8.150802496243076689e+01
4.663634648437500232e+02,-7.926600326939569641e+01
4.663637578125000118e+02,-9.244320049815824802e+01
4.663640507812500005e+02,-8.446856493111243935e+01
4.663643437499999891e+02,-8.019072819931386675e+01
4.663646367187500346e+02,-7.828508613860925891e+01
4.663649296875000232e+02,-8.200878476307011056e+01
4.663652226562500118e+02,-8.263999475240163406e+01
4.663655156250000005e+02,-8.329426205682341333e+01
4.663658085937499891e+02,-9.079980787658749364e+01
4.663661015625000346e+02,-8.209620862817139653e+01
4.663663945312500232e+02,-8.087564219791508435e+01
4.663666875000000118e+02,-9.128544567362702367e+01
4.663669804687500005e+02,-9.141171519964407821e+01
4.663672734374999891e+02,-8.986288657530204205e+01
4.663675664062500346e+02,-8.415241607750334651e+01
4.663678593750000232e+02,-8.238420005050369355e+01
4.663681523437500118e+02,-8.848677380504136636e+01
4.663684453125000005e+02,-8.288513666968428595e+01
4.663687382812499891e+02,-8.000529043556903730e+01
4.663690312500000346e+02,-8.039169397543770401e+01
4.663693242187500232e+02,-8.565442755863939794e+01
4.663696171875000118e+02,-9.008480838775454913e+01
4.663699101562500005e+02,-8.870255525076758829e+01
4.663702031249999891e+02,-8.761676597980840597e+01
4.663704960937500346e+02,-9.124062742022590555e+01
4.663707890625000232e+02,-8.170485143925441207e+01
4.663710820312500118e+02,-8.160222365976963488e+01
4.663713750000000005e+02,-8.257198568798493454e+01
4.663716679687499891e+02,-8.179905659541614682e+01
4.663719609375000346e+02,-8.260568410126236927e+01
4.663722539062500232e+02,-8.685625913641798945e+01
4.663725468750000118e+02,-9.111221264614661663e+01
4.663728398437500005e+02,-9.185412657217896992e+01
4.663731328124999891e+02,-8.679509448155090467e+01
4.663734257812500346e+02,-8.339882432839542048e+01
4.663737187500000232e+02,-8.743043943933318474e+01
4.663740117187500118e+02,-8.184802618754085302e+01
4.663743046875000005e+02,-8.168386117141372438e+01
4.663745976562499891e+02,-9.071353330450016017e+01
