Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.010505083293763562e+01
4.663622929687500118e+02,-8.619985147543656012e+01
4.663625859375000005e+02,-8.980248452793981073e+01
4.663628789062499891e+02,-9.305094416025310977e+01
4.663631718750000346e+02,-8.517642695265450925e+01
4.663634648437500232e+02,-8.072912175558167291e+01
4.663637578125000118e+02,-7.968029426777388835e+01
4.663640507812500005e+02,-8.074602184256843884e+01
4.663643437499999891e+02,-9.169153679294053916e+01
4.663646367187500346e+02,-8.343444836952193100e+01
4.663649296875000232e+02,-9.380217693683627544e+01
4.663652226562500118e+02,-9.789546863623515094e+01
4.663655156250000005e+02,-8.768800026226108457e+01
4.663658085937499891e+02,-8.545420769222479862e+01
4.663661015625000346e+02,-8.264903695315148013e+01
4.663663945312500232e+02,-8.169724349597652235e+01
4.663666875000000118e+02,-8.551184565016563965e+01
4.663669804687500005e+02,-8.896436585779218831e+01
4.663672734374999891e+02,-8.549038552357137632e+01
4.663675664062500346e+02,-8.409902029845321181e+01
4.663678593750000232e+02,-8.527181991195909916e+01
4.663681523437500118e+02,-8.554756229670820744e+01
4.663684453125000005e+02,-9.005729141596225418e+01
4.663687382812499891e+02,-8.592842994688469105e+01
4.663690312500000346e+02,-8.287243751997870334e+01
4.663693242187500232e+02,-8.597629270771989241e+01
4.663696171875000118e+02,-8.522656365202539064e+01
4.663699101562500005e+02,-7.957942510806951475e+01
4.663702031249999891e+02,-9.546542321908239614e+01
4.663704960937500346e+02,-8.340215017302674028e+01
4.663707890625000232e+02,-9.207841085447671503e+01
4.663710820312500118e+02,-8.688070934217989816e+01
4.663713750000000005e+02,-8.748989837019527727e+01
4.663716679687499891e+02,-9.204685332212667959e+01
4.663719609375000346e+02,-9.798862172533489456e+01
4.663722539062500232e+02,-8.221995677340271413e+01
4.663725468750000118e+02,-8.643536917134602504e+01
4.663728398437500005e+02,-8.215714107602943272e+01
4.663731328124999891e+02,-8.234284819697720081e+01
4.663734257812500346e+02,-9.468009748157089689e+01
4.663737187500000232e+02,-9.743399096143166105e+01
4.663740117187500118e+02,-8.919800323751296389e+01
4.663743046875000005e+02,-8.338605656958890222e+01
4.663745976562499891e+02,-8.499932081515738957e+01
4.663748906250000346e+02,-8.839242468212421500e+01
4.663751835937500232e+02,-1.006168659192518220e+02
4.663754765625000118e+02,-8.110250614661475765e+01
4.663757695312500005e+02,-8.511935128882677759e+01
4.663760624999999891e+02,-1.133504067401836721e+02
4.663763554687500346e+02,-8.858489074445485301e+01
4.663766484375000232e+02,-8.510093978051052943e+01
4.663769414062500118e+02,-8.147676600523334400e+01
4.663772343750000005e+02,-8.431722402076238154e+01
4.663775273437499891e+02,-8.579509893186622094e+01
4.663778203125000346e+02,-8.577715257776453939e+01
4.663781132812500232e+02,-8.947319191681721406e+01
4.663784062500000118e+02,-8.146434928154380373e+01
4.663786992187500005e+02,-8.326450343978657997e+01
4.663789921874999891e+02,-8.599692879410841329e+01
4.663792851562500346e+02,-8.421383729254223738e+01
4.663795781250000232e+02,-8.162909257137543761e+01
4.663798710937500118e+02,-8.648279633840594727e+01
4.663801640625000005e+02,-9.596603621208700474e+01
4.663804570312499891e+02,-8.317004284508394107e+01
4.663807500000000346e+02,-8.312406203255520154e+01
4.663810429687500232e+02,-9.055930103767700245e+01
4.663813359375000118e+02,-8.872902603149817935e+01
4.663816289062500005e+02,-8.227058692965289310e+01
4.663819218749999891e+02,-8.303925726751380409e+01
4.663822148437500346e+02,-1.189780810802833173e+02
4.663825078125000232e+02,-8.900574284841346184e+01
4.663828007812500118e+02,-9.064457327339908943e+01
4.663830937500000005e+02,-8.094403527297885148e+01
4.663833867187499891e+02,-8.107022588238200456e+01
4.663836796875000346e+02,-8.284365256283763301e+01
4.663839726562500232e+02,-8.627707006752345364e+01
4.663842656250000118e+02,-8.160582639545246764e+01
4.663845585937500005e+02,-8.090059841273696861e+01
4.663848515624999891e+02,-7.833930213707935764e+01
4.663851445312500346e+02,-8.168018197456521534e+01
4.663854375000000232e+02,-8.666038981630883598e+01
4.663857304687500118e+02,-1.006321382298277598e+02
4.663860234375000005e+02,-9.797433803582556777e+01
4.663863164062499891e+02,-9.224158722959850820e+01
4.663866093750000346e+02,-9.202672318189459588e+01
4.663869023437500232e+02,-8.647278612584365476e+01
4.663871953125000118e+02,-8.868246823559816505e+01
4.663874882812500005e+02,-8.267489179150460643e+01
4.663877812499999891e+02,-8.401264948456616821e+01
4.663880742187500346e+02,-8.682528984343413470e+01
4.663883671875000232e+02,-8.833930366733581252e+01
4.663886601562500118e+02,-9.439397140498510907e+01
4.663889531250000005e+02,-9.929689432290338402e+01
4.663892460937499891e+02,-8.490474726784428583e+01
4.663895390625000346e+02,-8.332446228289398960e+01
4.663898320312500232e+02,-8.743794130687274446e+01
4.663901250000000118e+02,-8.378461868191870110e+01
4.663904179687500005e+02,-9.052053520484257376e+01
4.663907109374999891e+02,-1.089909183989755803e+02
4.663910039062500346e+02,-9.155216199422292789e+01
4.663912968750000232e+02,-9.068496152005022282e+01
4.663915898437500118e+02,-9.099485609407381048e+01
4.663918828125000005e+02,-9.184161871836269597e+01
4.663921757812499891e+02,-8.297040897940624404e+01
4.663924687500000346e+02,-8.193262199980621574e+01
4.663927617187500232e+02,-8.692826275361404953e+01
4.663930546875000118e+02,-9.031786818607383793e+01
4.663933476562500005e+02,-9.403447325833857917e+01
