Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.306636866873262193e+01
4.663622929687500118e+02,-8.913890399764723327e+01
4.663625859375000005e+02,-7.986649783458165075e+01
4.663628789062499891e+02,-8.093082441312583342e+01
4.663631718750000346e+02,-9.182042365169679954e+01
4.663634648437500232e+02,-8.069662837524390397e+01
4.663637578125000118e+02,-8.619785316223396876e+01
4.663640507812500005e+02,-8.480860159888675298e+01
4.663643437499999891e+02,-8.054902799621737586e+01
4.663646367187500346e+02,-8.095685535243777053e+01
4.663649296875000232e+02,-8.481390920586639481e+01
4.663652226562500118e+02,-8.680779723862791286e+01
4.663655156250000005e+02,-8.386478080635697552e+01
4.663658085937499891e+02,-8.519278064746137602e+01
4.663661015625000346e+02,-8.941124023312319480e+01
4.663663945312500232e+02,-9.487730034110759902e+01
4.663666875000000118e+02,-8.237698177449713910e+01
4.663669804687500005e+02,-8.119794285832357161e+01
4.663672734374999891e+02,-7.806246959132170105e+01
4.663675664062500346e+02,-7.797429623099712614e+01
4.663678593750000232e+02,-8.844211809222076681e+01
4.663681523437500118e+02,-8.767755177297820524e+01
4.663684453125000005e+02,-9.151918066904464411e+01
4.663687382812499891e+02,-9.255680381753381880e+01
4.663690312500000346e+02,-8.246586970326623600e+01
4.663693242187500232e+02,-8.416716748723294472e+01
4.663696171875000118e+02,-9.772777697546769105e+01
4.663699101562500005e+02,-8.645488288672707711e+01
4.663702031249999891e+02,-8.546149084702355481e+01
4.663704960937500346e+02,-8.989069052294526330e+01
4.663707890625000232e+02,-9.078504197834986655e+01
4.663710820312500118e+02,-8.576023082026607369e+01
4.663713750000000005e+02,-8.044882331137598896e+01
4.663716679687499891e+02,-8.005829392111735388e+01
4.663719609375000346e+02,-8.167093853820637150e+01
4.663722539062500232e+02,-8.375417802383907429e+01
4.663725468750000118e+02,-8.835676933965660851e+01
4.663728398437500005e+02,-9.445170426510455286e+01
4.663731328124999891e+02,-8.156669613279726150e+01
4.663734257812500346e+02,-8.059924744611585368e+01
4.663737187500000232e+02,-8.724789106214041112e+01
4.663740117187500118e+02,-8.787972314016967346e+01
4.663743046875000005e+02,-8.581599594289670563e+01
4.663745976562499891e+02,-8.600909261160579433e+01
4.663748906250000346e+02,-8.985260942865551215e+01
4.663751835937500232e+02,-9.173739956872853440e+01
4.663754765625000118e+02,-8.344229959709308275e+01
4.663757695312500005e+02,-8.514826404246035452e+01
4.663760624999999891e+02,-8.938406971604527484e+01
4.663763554687500346e+02,-8.736417912694896870e+01
4.663766484375000232e+02,-9.968284400604824214e+01
4.663769414062500118e+02,-8.427019563876672237e+01
4.663772343750000005e+02,-8.173027780690675570e+01
4.663775273437499891e+02,-8.324446173285869577e+01
4.663778203125000346e+02,-9.050547282023035223e+01
4.663781132812500232e+02,-9.489757878940352498e+01
4.663784062500000118e+02,-9.781223263176039495e+01
4.663786992187500005e+02,-9.399180321548243455e+01
4.663789921874999891e+02,-8.554586917349141117e+01
4.663792851562500346e+02,-8.352848119201715349e+01
4.663795781250000232e+02,-8.299655137054435272e+01
4.663798710937500118e+02,-8.733986603891359835e+01
4.663801640625000005e+02,-8.987295676343575224e+01
4.663804570312499891e+02,-8.755901370333833711e+01
4.663807500000000346e+02,-8.173269792346665952e+01
4.663810429687500232e+02,-8.631626871447150506e+01
4.663813359375000118e+02,-8.738877077485008726e+01
4.663816289062500005e+02,-8.692536805155945956e+01
4.663819218749999891e+02,-9.129205493509934399e+01
4.663822148437500346e+02,-9.090999030057079722e+01
4.663825078125000232e+02,-8.310461377213371748e+01
4.663828007812500118e+02,-8.253477257563203295e+01
4.663830937500000005e+02,-8.802607906393956227e+01
4.663833867187499891e+02,-8.962477445698553424e+01
4.663836796875000346e+02,-9.415309905650406108e+01
4.663839726562500232e+02,-8.633552969447387682e+01
4.663842656250000118e+02,-8.441682281834901858e+01
4.663845585937500005e+02,-8.360654292903411999e+01
4.663848515624999891e+02,-7.993595690196110581e+01
4.663851445312500346e+02,-8.395973610498498374e+01
4.663854375000000232e+02,-8.956441421331118136e+01
4.663857304687500118e+02,-8.739402419141903522e+01
4.663860234375000005e+02,-8.128488848585871551e+01
4.663863164062499891e+02,-8.414277765137255471e+01
4.663866093750000346e+02,-8.682567119882745033e+01
4.663869023437500232e+02,-9.256951000819546493e+01
4.663871953125000118e+02,-8.946092964334806652e+01
4.663874882812500005e+02,-8.910087142296391960e+01
4.663877812499999891e+02,-8.333627276433220743e+01
4.663880742187500346e+02,-8.185053458001848981e+01
4.663883671875000232e+02,-9.769200602500127673e+01
4.663886601562500118e+02,-8.804610879098839860e+01
4.663889531250000005e+02,-8.836906588544458430e+01
4.663892460937499891e+02,-8.316263519383007008e+01
4.663895390625000346e+02,-8.588757767845288527e+01
4.663898320312500232e+02,-8.587965464366851620e+01
4.663901250000000118e+02,-8.378073561002275937e+01
4.663904179687500005e+02,-8.784454772276862400e+01
4.663907109374999891e+02,-8.806513524457037079e+01
4.663910039062500346e+02,-8.925390894569942191e+01
4.663912968750000232e+02,-8.219860983678265143e+01
4.663915898437500118e+02,-8.737523108696713336e+01
4.663918828125000005e+02,-9.276974221528385556e+01
4.663921757812499891e+02,-9.309784636521412438e+01
4.663924687500000346e+02,-8.894127026506382094e+01
4.663927617187500232e+02,-8.383583708002802837e+01
4.663930546875000118e+02,-8.511203668056850802e+01
4.663933476562500005e+02,-8.752255824588119992e+01
4.663936406249999891e+02,-8.098376802468612823e+01
4.663939335937500346e+02,-8.610355082180373643e+01
4.663942265625000232e+02,-8.408399027141419424e+01
4.663945195312500118e+02,-8.109507334927013744e+01
4.663948125000000005e+02,-8.458123055204261220e+01
4.663951054687499891e+02,-9.362777850430191506e+01
4.663953984375000346e+02,-8.175506970246097183e+01
4.663956914062500232e+02,-7.938639055328465588e+01
4.663959843750000118e+02,-8.313745462275022646e+01
4.663962773437500005e+02,-1.056263690828622401e+02
4.663965703124999891e+02,-9.062701101979884299e+01
4.663968632812500346e+02,-8.262742080726623328e+01
4.663971562500000232e+02,-8.136806974711660700e+01
4.663974492187500118e+02,-8.185854975039021042e+01
4.663977421875000005e+02,-7.643472381865922216e+01
4.663980351562499891e+02,-7.958001369663944047e+01
4.663983281250000346e+02,-9.710142466236588632e+01
4.663986210937500232e+02,-9.227801454197052067e+01
4.663989140625000118e+02,-9.313304167808105660e+01
4.663992070312500005e+02,-9.044121797914330330e+01
4.663994999999999891e+02,-8.543791623988866490e+01
4.663997929687500346e+02,-8.731972499284559319e+01
4.664000859375000232e+02,-9.285104265528585188e+01
4.664003789062500118e+02,-8.326337650476106944e+01
4.664006718750000005e+02,-8.737319493750976562e+01
4.664009648437499891e+02,-8.837930173988962679e+01
4.664012578125000346e+02,-9.162256188830296821e+01
4.664015507812500232e+02,-1.011934222602808973e+02
4.664018437500000118e+02,-8.279750664067414334e+01
4.664021367187500005e+02,-8.052310722897101414e+01
4.664024296874999891e+02,-8.509292620242499083e+01
4.664027226562500346e+02,-9.087454857302739697e+01
4.664030156250000232e+02,-8.378554904454378516e+01
4.664033085937500118e+02,-8.315263670311631472e+01
4.664036015625000005e+02,-8.211196917595918876e+01
4.664038945312499891e+02,-8.069607015099907699e+01
4.664041875000000346e+02,-8.070265280269055097e+01
4.664044804687500232e+02,-8.569879749836684368e+01
4.664047734375000118e+02,-9.119473252539806651e+01
4.664050664062500005e+02,-9.252876885259085782e+01
4.664053593749999891e+02,-8.755096734419683457e+01
4.664056523437500346e+02,-8.357991272564350993e+01
4.664059453125000232e+02,-8.289703504622409014e+01
4.664062382812500118e+02,-8.729872387132593303e+01
4.664065312500000005e+02,-7.948284817371099109e+01
4.664068242187499891e+02,-8.173501960560167845e+01
4.664071171875000346e+02,-8.411476492715281950e+01
4.664074101562500232e+02,-8.049269218690318439e+01
4.664077031250000118e+02,-8.614451640193112780e+01
4.664079960937500005e+02,-9.118834999212504044e+01
4.664082890624999891e+02,-8.808627123084484367e+01
4.664085820312500346e+02,-8.059832439216827993e+01
4.664088750000000232e+02,-8.705690579268261331e+01
4.664091679687500118e+02,-8.633987795300258483e+01
4.664094609375000005e+02,-8.817132157789217217e+01
4.664097539062499891e+02,-8.759512074260251779e+01
4.664100468750000346e+02,-8.085447894842886285e+01
4.664103398437500232e+02,-7.996076156801785828e+01
4.664106328125000118e+02,-8.125668777006953292e+01
4.664109257812500005e+02,-8.197638168226468736e+01
4.664112187499999891e+02,-8.770518353574414050e+01
4.664115117187500346e+02,-8.703781975469540555e+01
4.664118046875000232e+02,-8.540600534830312540e+01
4.664120976562500118e+02,-8.674036805579633835e+01
4.664123906250000005e+02,-8.326820658526469288e+01
4.664126835937499891e+02,-9.074863117910196308e+01
4.664129765625000346e+02,-8.187966741875497689e+01
4.664132695312500232e+02,-8.070686798729893496e+01
4.664135625000000118e+02,-9.144843003183211749e+01
4.664138554687500005e+02,-9.914479743981334536e+01
4.664141484374999891e+02,-8.709010016859885184e+01
4.664144414062500346e+02,-8.388895451008743009e+01
4.664147343750000232e+02,-9.300125337648508150e+01
4.664150273437500118e+02,-8.441679718897633222e+01
4.664153203125000005e+02,-8.682162489992310839e+01
4.664156132812499891e+02,-8.564627259474588072e+01
4.664159062500000346e+02,-8.612231349742441466e+01
4.664161992187500232e+02,-8.352089640336885168e+01
4.664164921875000118e+02,-8.626498417462710222e+01
4.664167851562500005e+02,-7.810600618630546421e+01
4.664170781249999891e+02,-8.073719790793374784e+01
4.664173710937500346e+02,-9.119936990442953118e+01
4.664176640625000232e+02,-8.488439459919251817e+01
4.664179570312500118e+02,-8.891962912912919137e+01
4.664182500000000005e+02,-8.604474665826606383e+01
4.664185429687499891e+02,-8.576473617618538015e+01
4.664188359375000346e+02,-8.973300230211799544e+01
4.664191289062500232e+02,-9.212222305118933718e+01
4.664194218750000118e+02,-8.562831033285934268e+01
4.664197148437500005e+02,-8.226979459873396650e+01
4.664200078124999891e+02,-9.218701759136558849e+01
4.664203007812500346e+02,-8.994194110286029797e+01
4.664205937500000232e+02,-8.985081488898110536e+01
4.664208867187500118e+02,-8.515984944545741087e+01
4.664211796875000005e+02,-8.236260466382321965e+01
4.664214726562499891e+02,-8.228774557165054659e+01
4.664217656250000346e+02,-8.602114306360530804e+01
4.664220585937500232e+02,-8.944863258989450117e+01
4.664223515625000118e+02,-8.916346433398317117e+01
4.664226445312500005e+02,-8.439872863476588805e+01
4.664229374999999891e+02,-7.942239756286234353e+01
4.664232304687500346e+02,-8.113201173829344270e+01
4.664235234375000232e+02,-1.019975711836288781e+02
4.664238164062500118e+02,-8.856448515589565318e+01
4.664241093750000005e+02,-8.992923437680471466e+01
4.664244023437499891e+02,-7.965300077625573749e+01
4.664246953125000346e+02,-8.521106595364878444e+01
4.664249882812500232e+02,-9.475825122569756331e+01
4.664252812500000118e+02,-8.569254073640860270e+01
4.664255742187500005e+02,-8.328698722678764454e+01
4.664258671874999891e+02,-8.098336998234854889e+01
4.664261601562500346e+02,-8.466262823776102664e+01
4.664264531250000232e+02,-8.908342830120653844e+01
4.664267460937500118e+02,-1.087639417594157152e+02
4.664270390625000005e+02,-9.072382894876780313e+01
4.664273320312499891e+02,-8.978411632089780881e+01
4.664276250000000346e+02,-8.951321565995583285e+01
4.664279179687500232e+02,-9.926551350908043503e+01
4.664282109375000118e+02,-1.056388941518252125e+02
4.664285039062500005e+02,-8.995292848876351854e+01
4.664287968749999891e+02,-9.281699982618178524e+01
4.664290898437500346e+02,-8.322269594762282452e+01
4.664293828125000232e+02,-7.817962227708325429e+01
4.664296757812500118e+02,-7.957555336140312363e+01
4.664299687500000005e+02,-8.390646867327052405e+01
4.664302617187499891e+02,-8.681551035532680771e+01
4.664305546875000346e+02,-1.005159279164340376e+02
4.664308476562500232e+02,-8.571599541595128358e+01
4.664311406250000118e+02,-9.293760009479051121e+01
4.664314335937500005e+02,-1.082011252433318020e+02
4.664317265624999891e+02,-8.869068341864745264e+01
4.664320195312500346e+02,-8.436055290247546168e+01
4.664323125000000232e+02,-8.073130350801548616e+01
4.664326054687500118e+02,-8.262438048584533590e+01
4.664328984375000005e+02,-9.615062809489049300e+01
4.664331914062499891e+02,-8.811395872061707735e+01
4.664334843750000346e+02,-9.711998933093275355e+01
4.664337773437500232e+02,-9.200398816285803605e+01
4.664340703125000118e+02,-8.919941410110257607e+01
4.664343632812500005e+02,-8.839796021718166230e+01
4.664346562499999891e+02,-9.710965392652205708e+01
4.664349492187500346e+02,-8.570035245593736306e+01
4.664352421875000232e+02,-8.781908715411620392e+01
4.664355351562500118e+02,-8.512129933053100217e+01
4.664358281250000005e+02,-8.098320689677603923e+01
4.664361210937499891e+02,-8.055234033655851533e+01
4.664364140625000346e+02,-8.372741193155766837e+01
4.664367070312500232e+02,-8.424699644753607686e+01
4.664370000000000118e+02,-9.045015602492370022e+01
4.664372929687500005e+02,-8.397835923304727146e+01
4.664375859374999891e+02,-8.592084828508308192e+01
4.664378789062500346e+02,-8.608860845637400416e+01
4.664381718750000232e+02,-8.427224443229513895e+01
4.664384648437500118e+02,-8.825090583328474736e+01
4.664387578125000005e+02,-8.550369675801556468e+01
4.664390507812499891e+02,-8.727204789373064386e+01
4.664393437500000346e+02,-8.103760726928706504e+01
4.664396367187500232e+02,-8.797352980584471993e+01
4.664399296875000118e+02,-9.365432115034025173e+01
4.664402226562500005e+02,-8.467239898789465258e+01
4.664405156249999891e+02,-7.990842105699117326e+01
4.664408085937500346e+02,-8.875149377165996611e+01
4.664411015625000232e+02,-8.429121592185535405e+01
4.664413945312500118e+02,-9.430512547328791584e+01
4.664416875000000005e+02,-8.335875777973483025e+01
4.664419804687499891e+02,-8.410264367095776095e+01
4.664422734375000346e+02,-7.994829039677998139e+01
4.664425664062500232e+02,-8.090631855035709918e+01
4.664428593750000118e+02,-8.612176347121391018e+01
4.664431523437500005e+02,-1.023748307873648571e+02
4.664434453124999891e+02,-8.657013764323809824e+01
4.664437382812500346e+02,-8.899967620822566516e+01
4.664440312500000232e+02,-9.469341433448289536e+01
4.664443242187500118e+02,-8.664637748034326137e+01
4.664446171875000005e+02,-8.348691058130881970e+01
4.664449101562499891e+02,-9.248368703621974873e+01
4.664452031250000346e+02,-1.026092548440173999e+02
4.664454960937500232e+02,-8.867237874715027601e+01
4.664457890625000118e+02,-8.798367405288209397e+01
4.664460820312500005e+02,-8.755078765489326997e+01
4.664463749999999891e+02,-9.120448273788912275e+01
4.664466679687500346e+02,-8.667341185980539819e+01
4.664469609375000232e+02,-8.454293696517152057e+01
4.664472539062500118e+02,-9.347866169394342251e+01
4.664475468750000005e+02,-8.124025384458596477e+01
4.664478398437499891e+02,-8.213447152999115985e+01
4.664481328125000346e+02,-8.328374112347303537e+01
4.664484257812500232e+02,-8.460902741197034516e+01
4.664487187500000118e+02,-8.489582639873367498e+01
4.664490117187500005e+02,-8.310814089696754081e+01
4.664493046874999891e+02,-8.200915997222919884e+01
4.664495976562500346e+02,-8.046738309823291502e+01
4.664498906250000232e+02,-8.528628679665750667e+01
4.664501835937500118e+02,-8.291578168830184836e+01
4.664504765625000005e+02,-8.236188414784598422e+01
4.664507695312499891e+02,-9.587003343054205118e+01
4.664510625000000346e+02,-9.300950438801349662e+01
4.664513554687500232e+02,-9.511950979451476940e+01
4.664516484375000118e+02,-9.596163763245357359e+01
4.664519414062500005e+02,-8.948752223572614639e+01
4.664522343749999891e+02,-8.669643287805953946e+01
4.664525273437500346e+02,-8.488022032310523457e+01
4.664528203125000232e+02,-8.810159741157632141e+01
4.664531132812500118e+02,-8.611248364177239978e+01
4.664534062500000005e+02,-8.051139918826447683e+01
4.664536992187499891e+02,-8.378898205084465189e+01
4.664539921875000346e+02,-8.394141505673987069e+01
4.664542851562500232e+02,-7.917752129678518713e+01
4.664545781250000118e+02,-8.305537920115048678e+01
4.664548710937500005e+02,-8.279771230975498497e+01
4.664551640624999891e+02,-8.183738037301617396e+01
4.664554570312500346e+02,-8.127171684340991931e+01
4.664557500000000232e+02,-9.436888119248719420e+01
4.664560429687500118e+02,-8.123658488439689052e+01
4.664563359375000005e+02,-8.946130887518151553e+01
4.664566289062499891e+02,-8.882420428789029643e+01
4.664569218750000346e+02,-8.684296180393477016e+01
4.664572148437500232e+02,-8.816457048920443640e+01
4.664575078125000118e+02,-9.664917283652572166e+01
4.664578007812500005e+02,-8.686783375616087710e+01
4.664580937499999891e+02,-8.358521126572854598e+01
4.664583867187500346e+02,-9.676182979212471480e+01
4.664586796875000232e+02,-8.856378257791905639e+01
4.664589726562500118e+02,-8.573029187072508250e+01
4.664592656250000005e+02,-8.571927735323173181e+01
4.664595585937499891e+02,-8.433172391401524237e+01
4.664598515625000346e+02,-8.413772273842928939e+01
4.664601445312500232e+02,-8.959036593997367959e+01
4.664604375000000118e+02,-7.727712499386487366e+01
4.664607304687500005e+02,-7.877919174745927933e+01
4.664610234374999891e+02,-8.163512020008127479e+01
4.664613164062500346e+02,-8.255820605288997172e+01
4.664616093750000232e+02,-8.734453941988194003e+01
4.664619023437500118e+02,-9.113956553510391245e+01
4.664621953125000005e+02,-9.446282676793485678e+01
4.664624882812499891e+02,-8.784079771243064272e+01
4.664627812500000346e+02,-9.656567798766050714e+01
