Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.111011654618792477e+01
4.663622929687500118e+02,-8.364238507338475870e+01
4.663625859375000005e+02,-9.231754934718560435e+01
4.663628789062499891e+02,-8.156976545901065379e+01
4.663631718750000346e+02,-8.378546823189284964e+01
4.663634648437500232e+02,-8.593416486062041315e+01
4.663637578125000118e+02,-8.326639769023459792e+01
4.663640507812500005e+02,-9.220439047234808072e+01
4.663643437499999891e+02,-9.859820298957403395e+01
4.663646367187500346e+02,-9.084230814647202124e+01
4.663649296875000232e+02,-9.058816525779435835e+01
4.663652226562500118e+02,-8.549739638817952425e+01
4.663655156250000005e+02,-8.330562108660906517e+01
4.663658085937499891e+02,-9.485035824948926120e+01
4.663661015625000346e+02,-8.303748811031395860e+01
4.663663945312500232e+02,-8.614528217163703516e+01
4.663666875000000118e+02,-1.013264705135934065e+02
4.663669804687500005e+02,-9.242556983975649132e+01
4.663672734374999891e+02,-8.548093749601619606e+01
4.663675664062500346e+02,-8.518331207814439665e+01
4.663678593750000232e+02,-8.637250584155876254e+01
4.663681523437500118e+02,-8.868775535927396447e+01
4.663684453125000005e+02,-8.178844133529055682e+01
4.663687382812499891e+02,-8.280810302621833330e+01
4.663690312500000346e+02,-9.137204111192377809e+01
4.663693242187500232e+02,-8.806636849624153740e+01
4.663696171875000118e+02,-9.321939391803249464e+01
4.663699101562500005e+02,-9.379815835713512229e+01
4.663702031249999891e+02,-9.153327757149486388e+01
4.663704960937500346e+02,-9.798776362190729117e+01
4.663707890625000232e+02,-9.438512498639683201e+01
4.663710820312500118e+02,-9.095831599789261190e+01
4.663713750000000005e+02,-8.627156045693342890e+01
4.663716679687499891e+02,-8.623073107564059114e+01
4.663719609375000346e+02,-9.352343061759653153e+01
4.663722539062500232e+02,-8.221986492147499348e+01
4.663725468750000118e+02,-8.226165642827162117e+01
4.663728398437500005e+02,-8.544730151137066798e+01
4.663731328124999891e+02,-9.158239196278101701e+01
4.663734257812500346e+02,-9.422801606955586351e+01
4.663737187500000232e+02,-8.202465384456124298e+01
4.663740117187500118e+02,-8.189311495761953097e+01
4.663743046875000005e+02,-8.672635887132125276e+01
4.663745976562499891e+02,-8.750487791428065520e+01
4.663748906250000346e+02,-8.733290857715635980e+01
4.663751835937500232e+02,-8.173516491208927448e+01
4.663754765625000118e+02,-8.171698223414625772e+01
4.663757695312500005e+02,-7.818468315775847088e+01
4.663760624999999891e+02,-8.049619418039796415e+01
4.663763554687500346e+02,-8.391638835270249785e+01
4.663766484375000232e+02,-8.637035118521572485e+01
4.663769414062500118e+02,-8.454339259875251855e+01
4.663772343750000005e+02,-8.771529800634067442e+01
4.663775273437499891e+02,-8.560422657139818625e+01
4.663778203125000346e+02,-9.913568417335778804e+01
4.663781132812500232e+02,-8.874261141289821353e+01
4.663784062500000118e+02,-8.564514833132938065e+01
4.663786992187500005e+02,-8.504498192404815882e+01
4.663789921874999891e+02,-8.063724702761862773e+01
4.663792851562500346e+02,-8.238605697536667094e+01
