Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.827764407091250121e+01
4.663622929687500118e+02,-8.821667243051244611e+01
4.663625859375000005e+02,-8.193698443815219434e+01
4.663628789062499891e+02,-8.547031976122376307e+01
4.663631718750000346e+02,-8.979749910936376978e+01
4.663634648437500232e+02,-9.117529394680899202e+01
4.663637578125000118e+02,-8.088017369988580185e+01
4.663640507812500005e+02,-8.613136911183003974e+01
4.663643437499999891e+02,-1.091493973314653090e+02
4.663646367187500346e+02,-8.477455170796419281e+01
4.663649296875000232e+02,-8.155484698480705674e+01
4.663652226562500118e+02,-8.266750704169083974e+01
4.663655156250000005e+02,-8.244193630473718315e+01
4.663658085937499891e+02,-8.257244590175373844e+01
4.663661015625000346e+02,-8.801204298150523186e+01
4.663663945312500232e+02,-8.862038793503364786e+01
4.663666875000000118e+02,-9.018032857949609138e+01
4.663669804687500005e+02,-8.145372890990456938e+01
4.663672734374999891e+02,-8.379716038738955319e+01
4.663675664062500346e+02,-8.258436034010347271e+01
4.663678593750000232e+02,-8.662819596299212321e+01
4.663681523437500118e+02,-8.541778810027551572e+01
4.663684453125000005e+02,-8.350959356349859775e+01
4.663687382812499891e+02,-8.250760429796275730e+01
4.663690312500000346e+02,-7.995369708461579705e+01
4.663693242187500232e+02,-8.383823982084439308e+01
4.663696171875000118e+02,-8.358789025333089739e+01
4.663699101562500005e+02,-8.337031180899163019e+01
4.663702031249999891e+02,-7.824126862383251080e+01
4.663704960937500346e+02,-8.672139305547803190e+01
4.663707890625000232e+02,-9.068642739202532255e+01
4.663710820312500118e+02,-1.103637817873194251e+02
4.663713750000000005e+02,-8.657289846765823427e+01
4.663716679687499891e+02,-8.409915496379930744e+01
4.663719609375000346e+02,-8.380166982348194438e+01
4.663722539062500232e+02,-9.478018604740805131e+01
4.663725468750000118e+02,-8.703670322663788284e+01
4.663728398437500005e+02,-8.339674257052003270e+01
4.663731328124999891e+02,-1.165283332198440291e+02
4.663734257812500346e+02,-8.327489864407607456e+01
4.663737187500000232e+02,-8.354458024821147433e+01
4.663740117187500118e+02,-8.125278667999810978e+01
4.663743046875000005e+02,-8.414232256884986327e+01
4.663745976562499891e+02,-8.654577169780031909e+01
4.663748906250000346e+02,-8.474470257934130757e+01
4.663751835937500232e+02,-8.376372699301951741e+01
4.663754765625000118e+02,-8.191501917916737341e+01
4.663757695312500005e+02,-8.329043457830437092e+01
4.663760624999999891e+02,-8.361204623573323147e+01
4.663763554687500346e+02,-8.509989292222945778e+01
4.663766484375000232e+02,-8.255616224395738811e+01
4.663769414062500118e+02,-9.549962785930425468e+01
4.663772343750000005e+02,-1.068580990086664428e+02
4.663775273437499891e+02,-9.046168715587258191e+01
4.663778203125000346e+02,-9.300726429038559218e+01
4.663781132812500232e+02,-9.316729522704328303e+01
4.663784062500000118e+02,-9.254304035768430481e+01
4.663786992187500005e+02,-9.048381401491111831e+01
4.663789921874999891e+02,-8.881993350525802100e+01
4.663792851562500346e+02,-8.583102209456473020e+01
4.663795781250000232e+02,-8.152606073102884920e+01
4.663798710937500118e+02,-8.020106230358122446e+01
4.663801640625000005e+02,-8.071960618373452689e+01
4.663804570312499891e+02,-8.272564494132441837e+01
4.663807500000000346e+02,-8.848632251465018328e+01
4.663810429687500232e+02,-8.797383485812687809e+01
4.663813359375000118e+02,-8.758961290833246949e+01
4.663816289062500005e+02,-8.383402960593109299e+01
4.663819218749999891e+02,-8.358231105029597074e+01
4.663822148437500346e+02,-8.641851553169377098e+01
4.663825078125000232e+02,-8.841872024482383097e+01
4.663828007812500118e+02,-8.365708567172170262e+01
4.663830937500000005e+02,-9.711905243399903043e+01
4.663833867187499891e+02,-8.686026209058476866e+01
4.663836796875000346e+02,-8.490062997532108113e+01
4.663839726562500232e+02,-9.541435553957742854e+01
4.663842656250000118e+02,-8.214914745861902645e+01
4.663845585937500005e+02,-8.017025060973367090e+01
4.663848515624999891e+02,-8.632851852568180107e+01
4.663851445312500346e+02,-9.541383270593570387e+01
4.663854375000000232e+02,-9.790164047230128119e+01
4.663857304687500118e+02,-1.005830214914028318e+02
4.663860234375000005e+02,-8.367820062341429832e+01
4.663863164062499891e+02,-8.335211533475865053e+01
4.663866093750000346e+02,-8.754349730229178306e+01
4.663869023437500232e+02,-8.951074967372500168e+01
4.663871953125000118e+02,-8.513524766977469938e+01
4.663874882812500005e+02,-8.323748173753457991e+01
4.663877812499999891e+02,-8.679602473959775466e+01
4.663880742187500346e+02,-9.568837710594917212e+01
4.663883671875000232e+02,-9.356449727003784744e+01
4.663886601562500118e+02,-9.366200428860273064e+01
4.663889531250000005e+02,-9.476623220064374209e+01
4.663892460937499891e+02,-8.635700643130280696e+01
4.663895390625000346e+02,-8.533683722577535491e+01
4.663898320312500232e+02,-8.137932412046053798e+01
4.663901250000000118e+02,-8.536589863832827518e+01
4.663904179687500005e+02,-9.496718335440135661e+01
4.663907109374999891e+02,-8.773877136760552276e+01
4.663910039062500346e+02,-8.041895937842883768e+01
4.663912968750000232e+02,-8.535514106348443875e+01
4.663915898437500118e+02,-8.237535506309612288e+01
4.663918828125000005e+02,-8.248672946337384815e+01
4.663921757812499891e+02,-7.757908981090355383e+01
4.663924687500000346e+02,-7.731639209786879974e+01
4.663927617187500232e+02,-8.204783862110932091e+01
4.663930546875000118e+02,-8.880743534169410225e+01
4.663933476562500005e+02,-9.062526510357079701e+01
4.663936406249999891e+02,-8.241174874069727707e+01
4.663939335937500346e+02,-8.545596154539084921e+01
4.663942265625000232e+02,-8.033511943058579163e+01
4.663945195312500118e+02,-8.272211149485869441e+01
4.663948125000000005e+02,-8.956248587739605682e+01
4.663951054687499891e+02,-9.328723746443118614e+01
4.663953984375000346e+02,-8.696785888349850779e+01
4.663956914062500232e+02,-8.408354176069855157e+01
4.663959843750000118e+02,-8.681639713383987100e+01
4.663962773437500005e+02,-8.587695578746460967e+01
4.663965703124999891e+02,-8.159884150190052310e+01
4.663968632812500346e+02,-8.622949338660654917e+01
4.663971562500000232e+02,-8.441197604295545887e+01
4.663974492187500118e+02,-8.076255260241870815e+01
4.663977421875000005e+02,-8.234857908814440464e+01
4.663980351562499891e+02,-8.159206465020108112e+01
4.663983281250000346e+02,-8.688458210142293581e+01
4.663986210937500232e+02,-9.389737779711644805e+01
4.663989140625000118e+02,-8.811141814597948496e+01
4.663992070312500005e+02,-8.864543744342299192e+01
4.663994999999999891e+02,-8.892647901704899027e+01
4.663997929687500346e+02,-9.061646463842058097e+01
4.664000859375000232e+02,-9.069077154722135958e+01
4.664003789062500118e+02,-8.650674054020804249e+01
4.664006718750000005e+02,-8.316728694968709590e+01
4.664009648437499891e+02,-9.331318823646466853e+01
4.664012578125000346e+02,-9.439287939955896434e+01
4.664015507812500232e+02,-9.554628251018860396e+01
4.664018437500000118e+02,-9.613241938718003610e+01
4.664021367187500005e+02,-8.979748144518407571e+01
4.664024296874999891e+02,-8.556750981970486691e+01
4.664027226562500346e+02,-9.417393933531924688e+01
4.664030156250000232e+02,-8.879524648695706901e+01
4.664033085937500118e+02,-8.800251562078715040e+01
4.664036015625000005e+02,-8.838399769880005863e+01
4.664038945312499891e+02,-8.289326643474706202e+01
4.664041875000000346e+02,-8.360954078931115419e+01
4.664044804687500232e+02,-8.203259130095273122e+01
4.664047734375000118e+02,-8.559704102241138912e+01
4.664050664062500005e+02,-9.431554281705976450e+01
4.664053593749999891e+02,-8.673982769881995125e+01
4.664056523437500346e+02,-8.239435503694500085e+01
4.664059453125000232e+02,-8.570736699434321793e+01
4.664062382812500118e+02,-9.299681254425814814e+01
4.664065312500000005e+02,-9.478366334117734482e+01
4.664068242187499891e+02,-8.504886308441605536e+01
4.664071171875000346e+02,-8.265977147187938101e+01
4.664074101562500232e+02,-9.052319118444607682e+01
4.664077031250000118e+02,-8.508520702497287402e+01
4.664079960937500005e+02,-8.216219819179582373e+01
4.664082890624999891e+02,-8.215563249777501653e+01
4.664085820312500346e+02,-8.198826026854094096e+01
4.664088750000000232e+02,-8.150225665637140082e+01
4.664091679687500118e+02,-1.099766243636026104e+02
4.664094609375000005e+02,-9.106317656672365501e+01
4.664097539062499891e+02,-8.235464960285696634e+01
4.664100468750000346e+02,-8.590548089554191336e+01
