Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.701795102640841151e+01
4.663622929687500118e+02,-8.773852704670892422e+01
4.663625859375000005e+02,-8.717987133351108753e+01
4.663628789062499891e+02,-8.912046426248521414e+01
4.663631718750000346e+02,-9.398655197766217384e+01
4.663634648437500232e+02,-8.966976551205567603e+01
4.663637578125000118e+02,-9.133247294924765924e+01
4.663640507812500005e+02,-8.996558915327085515e+01
4.663643437499999891e+02,-8.780844028747580410e+01
4.663646367187500346e+02,-8.540783619450300534e+01
4.663649296875000232e+02,-8.945974676694704897e+01
4.663652226562500118e+02,-8.401957228352030427e+01
4.663655156250000005e+02,-8.207491417131163303e+01
4.663658085937499891e+02,-8.762998504102404240e+01
4.663661015625000346e+02,-9.604293968692913097e+01
4.663663945312500232e+02,-9.119904656862701131e+01
4.663666875000000118e+02,-9.700992042209691135e+01
4.663669804687500005e+02,-8.450852906830243683e+01
4.663672734374999891e+02,-8.306292826328513001e+01
4.663675664062500346e+02,-8.632580647715252553e+01
4.663678593750000232e+02,-8.081764677695376520e+01
4.663681523437500118e+02,-8.246042255491070705e+01
4.663684453125000005e+02,-9.021881728638868481e+01
4.663687382812499891e+02,-8.813633167082014097e+01
4.663690312500000346e+02,-8.230262341332171161e+01
4.663693242187500232e+02,-8.507245775479702843e+01
4.663696171875000118e+02,-9.454080463299413850e+01
4.663699101562500005e+02,-1.159026275614810544e+02
4.663702031249999891e+02,-8.401129791682764392e+01
4.663704960937500346e+02,-8.321063079369176307e+01
4.663707890625000232e+02,-8.636453100775896985e+01
4.663710820312500118e+02,-7.842981855893970078e+01
4.663713750000000005e+02,-7.972295691898169423e+01
4.663716679687499891e+02,-8.981582344677667606e+01
4.663719609375000346e+02,-9.015010190599483053e+01
4.663722539062500232e+02,-9.907149479335353703e+01
4.663725468750000118e+02,-9.849658073361551658e+01
4.663728398437500005e+02,-8.840807760334615750e+01
4.663731328124999891e+02,-9.001301381718376149e+01
4.663734257812500346e+02,-9.140901888736492253e+01
4.663737187500000232e+02,-1.045863730125688562e+02
4.663740117187500118e+02,-8.202910366290724653e+01
4.663743046875000005e+02,-7.896724798777282217e+01
4.663745976562499891e+02,-8.451024568099555268e+01
4.663748906250000346e+02,-8.414044485606271451e+01
4.663751835937500232e+02,-8.606485256868893430e+01
4.663754765625000118e+02,-8.427266863010758868e+01
4.663757695312500005e+02,-8.928998627481936978e+01
4.663760624999999891e+02,-9.682373616524060367e+01
4.663763554687500346e+02,-8.509635382562368022e+01
4.663766484375000232e+02,-8.645792208308074578e+01
4.663769414062500118e+02,-8.800782599038936382e+01
4.663772343750000005e+02,-7.957621212523196164e+01
4.663775273437499891e+02,-7.780136728104947963e+01
4.663778203125000346e+02,-8.283052373147354785e+01
4.663781132812500232e+02,-9.471669093543115991e+01
4.663784062500000118e+02,-8.757554354989564160e+01
4.663786992187500005e+02,-9.172432837394175920e+01
4.663789921874999891e+02,-8.918961732147629107e+01
4.663792851562500346e+02,-9.396121239021499605e+01
4.663795781250000232e+02,-8.758688909468153838e+01
4.663798710937500118e+02,-8.453447955405167136e+01
4.663801640625000005e+02,-8.250688397091994375e+01
4.663804570312499891e+02,-8.792631333393146065e+01
4.663807500000000346e+02,-8.779093277228675163e+01
4.663810429687500232e+02,-8.950147460550670075e+01
4.663813359375000118e+02,-9.537076313769301805e+01
4.663816289062500005e+02,-9.569461430844768302e+01
4.663819218749999891e+02,-8.433907919411768717e+01
4.663822148437500346e+02,-7.860339728779385382e+01
4.663825078125000232e+02,-8.634126978247942930e+01
4.663828007812500118e+02,-8.713768218094793383e+01
4.663830937500000005e+02,-8.572433968353601585e+01
4.663833867187499891e+02,-8.385170836347742807e+01
4.663836796875000346e+02,-9.524794080226448045e+01
4.663839726562500232e+02,-8.555576544446489606e+01
4.663842656250000118e+02,-8.409855050275453436e+01
4.663845585937500005e+02,-8.359865325185815266e+01
4.663848515624999891e+02,-8.401136415345867192e+01
4.663851445312500346e+02,-8.661710222646347290e+01
4.663854375000000232e+02,-1.024479491362210979e+02
4.663857304687500118e+02,-8.682874888442088945e+01
4.663860234375000005e+02,-8.891650910396336371e+01
4.663863164062499891e+02,-8.236331120514421400e+01
4.663866093750000346e+02,-7.926711630613451121e+01
4.663869023437500232e+02,-8.245339657900059649e+01
4.663871953125000118e+02,-9.034816215859004274e+01
4.663874882812500005e+02,-9.225674247556482044e+01
4.663877812499999891e+02,-9.032414942410815684e+01
4.663880742187500346e+02,-9.074819861327705439e+01
4.663883671875000232e+02,-8.515980061038904125e+01
4.663886601562500118e+02,-8.191069226144519178e+01
4.663889531250000005e+02,-8.678737896164741983e+01
4.663892460937499891e+02,-9.229139326326193782e+01
4.663895390625000346e+02,-9.107154568363020530e+01
4.663898320312500232e+02,-8.372940729340959365e+01
4.663901250000000118e+02,-8.071253714292731729e+01
4.663904179687500005e+02,-9.478443869854231707e+01
4.663907109374999891e+02,-8.262363372521484450e+01
4.663910039062500346e+02,-8.105430872363453432e+01
4.663912968750000232e+02,-8.826277865422920854e+01
4.663915898437500118e+02,-8.814727136454207823e+01
4.663918828125000005e+02,-9.843842669324841665e+01
4.663921757812499891e+02,-8.944469356736789223e+01
4.663924687500000346e+02,-8.919423639066499732e+01
