Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.860305628442657166e+01
4.663622929687500118e+02,-8.603708290026207806e+01
4.663625859375000005e+02,-8.833628310508942150e+01
4.663628789062499891e+02,-9.575119647234575382e+01
4.663631718750000346e+02,-8.897812626193933738e+01
4.663634648437500232e+02,-9.740803568236673016e+01
4.663637578125000118e+02,-8.602534704771977658e+01
4.663640507812500005e+02,-8.396947591617751527e+01
4.663643437499999891e+02,-8.255831882861448889e+01
4.663646367187500346e+02,-8.610256516869240784e+01
4.663649296875000232e+02,-9.264076248534003355e+01
4.663652226562500118e+02,-8.421493225039641572e+01
4.663655156250000005e+02,-7.945674597865091471e+01
4.663658085937499891e+02,-8.217744558939193666e+01
4.663661015625000346e+02,-9.345514452414541040e+01
4.663663945312500232e+02,-9.295869270827496678e+01
4.663666875000000118e+02,-9.839433715951322768e+01
4.663669804687500005e+02,-1.008579799341380010e+02
4.663672734374999891e+02,-8.455578325045976840e+01
4.663675664062500346e+02,-8.355233958390630278e+01
4.663678593750000232e+02,-8.996622892684055728e+01
4.663681523437500118e+02,-8.666665066187461264e+01
4.663684453125000005e+02,-8.912554419582008336e+01
4.663687382812499891e+02,-8.015479473807387478e+01
4.663690312500000346e+02,-8.436383540254077218e+01
4.663693242187500232e+02,-9.218870557467964488e+01
4.663696171875000118e+02,-9.127334229538652721e+01
4.663699101562500005e+02,-9.464369010548374206e+01
4.663702031249999891e+02,-9.136075119840734260e+01
4.663704960937500346e+02,-8.991949953289520181e+01
4.663707890625000232e+02,-9.814299708550286994e+01
4.663710820312500118e+02,-8.227654741638050950e+01
4.663713750000000005e+02,-8.181952575467300903e+01
4.663716679687499891e+02,-9.133480987490693792e+01
4.663719609375000346e+02,-8.245620838790199514e+01
4.663722539062500232e+02,-8.117123818057299900e+01
4.663725468750000118e+02,-8.092121260620334056e+01
4.663728398437500005e+02,-8.148964360106518257e+01
4.663731328124999891e+02,-9.175117306490676583e+01
4.663734257812500346e+02,-8.852023659231380748e+01
4.663737187500000232e+02,-8.111406418053796585e+01
4.663740117187500118e+02,-8.489699316999350742e+01
4.663743046875000005e+02,-9.551455058713672486e+01
4.663745976562499891e+02,-8.928256987383875298e+01
4.663748906250000346e+02,-8.514814204298362199e+01
4.663751835937500232e+02,-7.998680959228724419e+01
4.663754765625000118e+02,-8.921372994962111136e+01
4.663757695312500005e+02,-9.071570966540380709e+01
