Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.474016551507794759e+01
4.663622929687500118e+02,-8.570059402545865623e+01
4.663625859375000005e+02,-9.143673155961259624e+01
4.663628789062499891e+02,-8.758396260369320885e+01
4.663631718750000346e+02,-8.043583347136583939e+01
4.663634648437500232e+02,-8.236586065269966639e+01
4.663637578125000118e+02,-9.587075531161288211e+01
4.663640507812500005e+02,-8.700320503454608456e+01
4.663643437499999891e+02,-9.064903019405173268e+01
4.663646367187500346e+02,-9.933492555376088262e+01
4.663649296875000232e+02,-9.403783018681153294e+01
4.663652226562500118e+02,-8.909768340444601620e+01
4.663655156250000005e+02,-9.544282272747905438e+01
4.663658085937499891e+02,-8.892064163035571767e+01
4.663661015625000346e+02,-8.766963499988845854e+01
4.663663945312500232e+02,-8.915664144689660020e+01
4.663666875000000118e+02,-9.262151376442973572e+01
4.663669804687500005e+02,-8.400416440088379488e+01
4.663672734374999891e+02,-8.663201878702179215e+01
4.663675664062500346e+02,-9.244363812667870661e+01
4.663678593750000232e+02,-9.113233097177558761e+01
4.663681523437500118e+02,-8.646112290506081877e+01
4.663684453125000005e+02,-8.678405016848140008e+01
4.663687382812499891e+02,-8.518400985461249775e+01
4.663690312500000346e+02,-8.793583015986311580e+01
4.663693242187500232e+02,-9.055100220541334011e+01
4.663696171875000118e+02,-9.299715921628292392e+01
4.663699101562500005e+02,-9.134446377714940013e+01
4.663702031249999891e+02,-8.952795368602112092e+01
4.663704960937500346e+02,-8.963986048270697893e+01
4.663707890625000232e+02,-8.792510581913336409e+01
4.663710820312500118e+02,-9.196892092515597028e+01
4.663713750000000005e+02,-8.492596423751244572e+01
4.663716679687499891e+02,-8.448268483419533936e+01
4.663719609375000346e+02,-9.957591971983889323e+01
4.663722539062500232e+02,-8.879517659160491405e+01
4.663725468750000118e+02,-8.949651570984653404e+01
4.663728398437500005e+02,-8.485497945716176105e+01
4.663731328124999891e+02,-8.186736709030951431e+01
4.663734257812500346e+02,-7.975718777949255411e+01
4.663737187500000232e+02,-8.010605835508123107e+01
4.663740117187500118e+02,-8.647680169059000832e+01
4.663743046875000005e+02,-8.646731674503656961e+01
4.663745976562499891e+02,-8.090761085453792134e+01
4.663748906250000346e+02,-8.264270400794430316e+01
4.663751835937500232e+02,-9.127777734701389534e+01
4.663754765625000118e+02,-9.116217798860773769e+01
4.663757695312500005e+02,-8.742933507744760391e+01
4.663760624999999891e+02,-8.833589974358757502e+01
4.663763554687500346e+02,-8.891687829156778378e+01
4.663766484375000232e+02,-9.229642506347353503e+01
4.663769414062500118e+02,-8.579809267810691153e+01
4.663772343750000005e+02,-8.910016876972746047e+01
4.663775273437499891e+02,-8.579638652068240390e+01
4.663778203125000346e+02,-7.853028385161604774e+01
4.663781132812500232e+02,-7.763443183946213821e+01
4.663784062500000118e+02,-8.352553489708822099e+01
4.663786992187500005e+02,-8.372585194628619831e+01
4.663789921874999891e+02,-7.696297193445202822e+01
4.663792851562500346e+02,-8.049081531447163229e+01
4.663795781250000232e+02,-1.134415178071920138e+02
4.663798710937500118e+02,-8.632519461381185977e+01
4.663801640625000005e+02,-8.183125931766232952e+01
4.663804570312499891e+02,-8.733498727705502063e+01
4.663807500000000346e+02,-9.171887834375968396e+01
4.663810429687500232e+02,-8.592457540981607167e+01
4.663813359375000118e+02,-8.241254506056904461e+01
4.663816289062500005e+02,-8.442889964359429200e+01
4.663819218749999891e+02,-8.768106051763450637e+01
4.663822148437500346e+02,-8.476608750506491674e+01
4.663825078125000232e+02,-8.533613116297381396e+01
4.663828007812500118e+02,-8.397736739914128634e+01
4.663830937500000005e+02,-9.259144344550259120e+01
4.663833867187499891e+02,-8.724274871547618204e+01
4.663836796875000346e+02,-8.601790499399530177e+01
4.663839726562500232e+02,-8.661704722548434177e+01
4.663842656250000118e+02,-8.049961202357502543e+01
4.663845585937500005e+02,-9.047497658528351394e+01
4.663848515624999891e+02,-8.835393738631326244e+01
4.663851445312500346e+02,-9.023904115942492865e+01
4.663854375000000232e+02,-9.329871826803135093e+01
4.663857304687500118e+02,-9.102951556528668675e+01
4.663860234375000005e+02,-9.047622634427015953e+01
4.663863164062499891e+02,-9.437327185954173103e+01
4.663866093750000346e+02,-8.095014802628745088e+01
4.663869023437500232e+02,-8.062028533733290203e+01
4.663871953125000118e+02,-8.982633847217174150e+01
4.663874882812500005e+02,-8.365246249958303792e+01
4.663877812499999891e+02,-8.544725086426488758e+01
4.663880742187500346e+02,-8.449127235055246388e+01
4.663883671875000232e+02,-8.398275425830522067e+01
4.663886601562500118e+02,-9.147209383431174956e+01
4.663889531250000005e+02,-8.225406906477084590e+01
4.663892460937499891e+02,-8.831579134116304886e+01
4.663895390625000346e+02,-8.824044264566131801e+01
4.663898320312500232e+02,-8.515315295170049126e+01
4.663901250000000118e+02,-8.409608561909165303e+01
4.663904179687500005e+02,-8.832232584023932986e+01
4.663907109374999891e+02,-8.272944652128256848e+01
4.663910039062500346e+02,-8.925927836943522209e+01
4.663912968750000232e+02,-8.647336809795199031e+01
4.663915898437500118e+02,-8.246342302336651642e+01
