Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.834605978662737868e+01
4.663622929687500118e+02,-8.757924175380389897e+01
4.663625859375000005e+02,-9.314555590392834006e+01
4.663628789062499891e+02,-8.420646959219777727e+01
4.663631718750000346e+02,-7.996640756130338445e+01
4.663634648437500232e+02,-8.344395453567486243e+01
4.663637578125000118e+02,-8.538918438664445887e+01
4.663640507812500005e+02,-8.430863520580437864e+01
4.663643437499999891e+02,-8.381902850947719230e+01
4.663646367187500346e+02,-8.213089745673599396e+01
4.663649296875000232e+02,-8.498763378409904590e+01
4.663652226562500118e+02,-9.100490766217271243e+01
4.663655156250000005e+02,-9.061161247502249694e+01
4.663658085937499891e+02,-9.784885089184990647e+01
4.663661015625000346e+02,-9.032063045304460047e+01
4.663663945312500232e+02,-8.827609340804943372e+01
4.663666875000000118e+02,-8.707040505889479221e+01
4.663669804687500005e+02,-9.524046432366841941e+01
4.663672734374999891e+02,-9.401525455373496243e+01
4.663675664062500346e+02,-1.064965983328184507e+02
4.663678593750000232e+02,-8.569230094916177620e+01
4.663681523437500118e+02,-8.674503761849734929e+01
4.663684453125000005e+02,-8.465472439927353321e+01
4.663687382812499891e+02,-8.577679225808316232e+01
4.663690312500000346e+02,-8.725436832663477560e+01
4.663693242187500232e+02,-9.027540030691626782e+01
4.663696171875000118e+02,-8.775352358467662839e+01
4.663699101562500005e+02,-8.772699669716135418e+01
4.663702031249999891e+02,-8.718015112150338553e+01
4.663704960937500346e+02,-9.675689030013010949e+01
4.663707890625000232e+02,-9.121620812818271418e+01
4.663710820312500118e+02,-8.435642954289352247e+01
4.663713750000000005e+02,-8.823093345051131564e+01
4.663716679687499891e+02,-8.799397148368042565e+01
4.663719609375000346e+02,-8.663709262247553511e+01
4.663722539062500232e+02,-8.455154423809192110e+01
4.663725468750000118e+02,-8.575987548613333900e+01
4.663728398437500005e+02,-9.111422195475748254e+01
4.663731328124999891e+02,-8.523328043470046111e+01
4.663734257812500346e+02,-8.751871922465318221e+01
4.663737187500000232e+02,-9.189662125791288361e+01
4.663740117187500118e+02,-9.594812630972992906e+01
4.663743046875000005e+02,-8.968741585961802798e+01
4.663745976562499891e+02,-9.815044546894276323e+01
4.663748906250000346e+02,-8.418964270783973802e+01
4.663751835937500232e+02,-9.014849561115963184e+01
4.663754765625000118e+02,-8.875177182489986194e+01
4.663757695312500005e+02,-9.254078212926398805e+01
4.663760624999999891e+02,-9.174253820420695149e+01
4.663763554687500346e+02,-9.278228560553422710e+01
4.663766484375000232e+02,-8.807226508296692202e+01
4.663769414062500118e+02,-9.526568126342199605e+01
4.663772343750000005e+02,-9.012174678468427658e+01
4.663775273437499891e+02,-8.675518270602543680e+01
4.663778203125000346e+02,-8.390373187416045653e+01
4.663781132812500232e+02,-9.304593096428597221e+01
4.663784062500000118e+02,-8.880247660899627249e+01
4.663786992187500005e+02,-9.575158776002156458e+01
4.663789921874999891e+02,-8.693626773616982462e+01
4.663792851562500346e+02,-8.138897376784582605e+01
4.663795781250000232e+02,-8.560374328787661113e+01
4.663798710937500118e+02,-8.369722083834898285e+01
4.663801640625000005e+02,-8.856805728601113969e+01
4.663804570312499891e+02,-8.898634449833529914e+01
4.663807500000000346e+02,-8.234831831687017711e+01
4.663810429687500232e+02,-8.752395277853067057e+01
4.663813359375000118e+02,-8.614048740088868783e+01
4.663816289062500005e+02,-8.520570544113195410e+01
4.663819218749999891e+02,-9.063723722415859640e+01
4.663822148437500346e+02,-9.276743318668101779e+01
4.663825078125000232e+02,-8.551786678871344805e+01
4.663828007812500118e+02,-8.688904517946568262e+01
4.663830937500000005e+02,-9.571491758632008384e+01
4.663833867187499891e+02,-1.023535975419562760e+02
4.663836796875000346e+02,-9.113458693542133915e+01
4.663839726562500232e+02,-8.274015330592190764e+01
4.663842656250000118e+02,-7.927152545813014228e+01
4.663845585937500005e+02,-9.014341294258827020e+01
4.663848515624999891e+02,-8.303848795578286968e+01
4.663851445312500346e+02,-8.158229379671568893e+01
4.663854375000000232e+02,-8.129756762005557391e+01
4.663857304687500118e+02,-8.225609721247406014e+01
4.663860234375000005e+02,-8.250142298245334871e+01
4.663863164062499891e+02,-8.742517912114591638e+01
4.663866093750000346e+02,-8.842387410127201974e+01
4.663869023437500232e+02,-9.018434198656548517e+01
4.663871953125000118e+02,-8.800515324716336352e+01
4.663874882812500005e+02,-8.728096637128840030e+01
4.663877812499999891e+02,-9.686400362059821134e+01
4.663880742187500346e+02,-9.201675972533917047e+01
4.663883671875000232e+02,-9.067477744828620700e+01
4.663886601562500118e+02,-8.726137223046818292e+01
4.663889531250000005e+02,-8.756560031912553654e+01
4.663892460937499891e+02,-9.688782793317899689e+01
4.663895390625000346e+02,-9.022510913355415596e+01
4.663898320312500232e+02,-8.782711092087602367e+01
4.663901250000000118e+02,-9.528136791639269632e+01
4.663904179687500005e+02,-9.803163888725160291e+01
4.663907109374999891e+02,-9.168128202422619211e+01
4.663910039062500346e+02,-9.794966207129846225e+01
4.663912968750000232e+02,-9.266739536210188533e+01
4.663915898437500118e+02,-9.183832041422922998e+01
4.663918828125000005e+02,-8.212260757242361819e+01
4.663921757812499891e+02,-8.427364819959811371e+01
4.663924687500000346e+02,-9.061269591562702885e+01
4.663927617187500232e+02,-8.848132096632238586e+01
4.663930546875000118e+02,-8.749435007165899947e+01
4.663933476562500005e+02,-8.261626260150798373e+01
4.663936406249999891e+02,-7.913007941547323298e+01
4.663939335937500346e+02,-7.980342508022984305e+01
4.663942265625000232e+02,-7.910802834153805918e+01
4.663945195312500118e+02,-7.848552636482786227e+01
4.663948125000000005e+02,-7.764372009680218412e+01
4.663951054687499891e+02,-8.066363063386549470e+01
4.663953984375000346e+02,-8.442330718309165150e+01
4.663956914062500232e+02,-7.938200062967206350e+01
4.663959843750000118e+02,-8.154436667685827445e+01
4.663962773437500005e+02,-9.146721401632505888e+01
4.663965703124999891e+02,-8.888534064522026767e+01
4.663968632812500346e+02,-8.029410754451916432e+01
4.663971562500000232e+02,-7.695538063785500071e+01
4.663974492187500118e+02,-7.947243243289702264e+01
4.663977421875000005e+02,-8.631673823907688359e+01
4.663980351562499891e+02,-9.317401263994213423e+01
4.663983281250000346e+02,-8.346849565601212362e+01
4.663986210937500232e+02,-8.332156336067475877e+01
4.663989140625000118e+02,-8.583791994727532426e+01
4.663992070312500005e+02,-9.438841128069950059e+01
4.663994999999999891e+02,-1.008331994310945561e+02
4.663997929687500346e+02,-9.173662620808599399e+01
4.664000859375000232e+02,-8.552439383548514229e+01
4.664003789062500118e+02,-8.175085951954521590e+01
4.664006718750000005e+02,-9.839937063315225885e+01
4.664009648437499891e+02,-8.335454279916005760e+01
4.664012578125000346e+02,-8.375414298019954629e+01
4.664015507812500232e+02,-8.383151037504305236e+01
4.664018437500000118e+02,-8.375148097725742957e+01
