Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.029722041593758064e+02
4.663622929687500118e+02,-9.236392181620261965e+01
4.663625859375000005e+02,-8.456465558652138270e+01
4.663628789062499891e+02,-8.271923343656661132e+01
4.663631718750000346e+02,-8.811861086503651563e+01
4.663634648437500232e+02,-8.486016165719911442e+01
4.663637578125000118e+02,-7.979020623095334486e+01
4.663640507812500005e+02,-8.097978592714839863e+01
4.663643437499999891e+02,-8.043386240726067626e+01
4.663646367187500346e+02,-8.486437471727064974e+01
4.663649296875000232e+02,-8.902824913759212677e+01
4.663652226562500118e+02,-9.322833389576949514e+01
4.663655156250000005e+02,-9.019022177962015974e+01
4.663658085937499891e+02,-8.176102735004336353e+01
4.663661015625000346e+02,-9.725215661753614427e+01
4.663663945312500232e+02,-8.529099718332179236e+01
4.663666875000000118e+02,-8.283917291778871572e+01
4.663669804687500005e+02,-8.495738528188559258e+01
4.663672734374999891e+02,-9.043016968747060957e+01
4.663675664062500346e+02,-8.726759713746169211e+01
4.663678593750000232e+02,-8.193922204747676119e+01
4.663681523437500118e+02,-8.085147750665696265e+01
4.663684453125000005e+02,-9.434554968712204470e+01
4.663687382812499891e+02,-9.015274080592502060e+01
4.663690312500000346e+02,-9.044740328142687247e+01
4.663693242187500232e+02,-8.282950873590117169e+01
4.663696171875000118e+02,-1.009770986128600327e+02
4.663699101562500005e+02,-8.274196548273805263e+01
4.663702031249999891e+02,-7.989906400945648102e+01
4.663704960937500346e+02,-8.246626857433810187e+01
4.663707890625000232e+02,-8.437790197376367018e+01
4.663710820312500118e+02,-8.928228883764353441e+01
4.663713750000000005e+02,-9.322570736353642928e+01
4.663716679687499891e+02,-8.608192294494941166e+01
4.663719609375000346e+02,-8.534769761918541064e+01
4.663722539062500232e+02,-1.007218708475600408e+02
4.663725468750000118e+02,-9.336403546959016353e+01
4.663728398437500005e+02,-9.108756535473256122e+01
4.663731328124999891e+02,-8.133064349280046201e+01
4.663734257812500346e+02,-8.065294818498114182e+01
4.663737187500000232e+02,-8.528982874244562140e+01
4.663740117187500118e+02,-9.113282911315025103e+01
4.663743046875000005e+02,-8.302949744081358574e+01
4.663745976562499891e+02,-8.367428167079688706e+01
4.663748906250000346e+02,-9.603204422891195691e+01
4.663751835937500232e+02,-8.396989411618200450e+01
4.663754765625000118e+02,-8.362987717743959593e+01
4.663757695312500005e+02,-8.469758961110440509e+01
4.663760624999999891e+02,-8.568659168222524158e+01
4.663763554687500346e+02,-9.134443022683369406e+01
4.663766484375000232e+02,-8.360521324919518804e+01
4.663769414062500118e+02,-8.931227246136285203e+01
4.663772343750000005e+02,-9.058446369633946915e+01
4.663775273437499891e+02,-9.134839139141570286e+01
4.663778203125000346e+02,-1.123871298099182070e+02
4.663781132812500232e+02,-9.784390692992806748e+01
4.663784062500000118e+02,-9.346820297063429450e+01
4.663786992187500005e+02,-8.519352342385197119e+01
4.663789921874999891e+02,-8.256528769405933588e+01
4.663792851562500346e+02,-8.136807899743172356e+01
4.663795781250000232e+02,-8.752593479099139984e+01
4.663798710937500118e+02,-8.546949215662371557e+01
4.663801640625000005e+02,-8.560253532787278630e+01
4.663804570312499891e+02,-9.129620877925363231e+01
4.663807500000000346e+02,-9.015378834125334606e+01
4.663810429687500232e+02,-8.597434702498748038e+01
4.663813359375000118e+02,-8.292367671890158931e+01
4.663816289062500005e+02,-7.971174551929527752e+01
4.663819218749999891e+02,-8.374786141374812587e+01
4.663822148437500346e+02,-9.443456895657719485e+01
4.663825078125000232e+02,-8.110646616004642340e+01
4.663828007812500118e+02,-8.712928311610097865e+01
4.663830937500000005e+02,-8.494669304105971719e+01
4.663833867187499891e+02,-8.138717832143962028e+01
4.663836796875000346e+02,-8.486613965161397743e+01
4.663839726562500232e+02,-8.564314946725629341e+01
4.663842656250000118e+02,-9.538940220903884892e+01
4.663845585937500005e+02,-9.687460081060322636e+01
4.663848515624999891e+02,-9.989190480489176593e+01
4.663851445312500346e+02,-9.735474501173379736e+01
4.663854375000000232e+02,-8.717247492763505079e+01
4.663857304687500118e+02,-8.388490124782322255e+01
4.663860234375000005e+02,-8.774832806097552407e+01
4.663863164062499891e+02,-8.719545349232899412e+01
4.663866093750000346e+02,-8.990191285862850634e+01
4.663869023437500232e+02,-8.873337173690400448e+01
4.663871953125000118e+02,-8.206654512548675484e+01
4.663874882812500005e+02,-8.871791533428935850e+01
4.663877812499999891e+02,-9.488212845986458888e+01
4.663880742187500346e+02,-8.975680242258663100e+01
4.663883671875000232e+02,-8.493910208879191259e+01
4.663886601562500118e+02,-9.450868072097136974e+01
