Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.035404932342765960e+01
4.663622929687500118e+02,-8.405974681824302763e+01
4.663625859375000005e+02,-8.367776742608647567e+01
4.663628789062499891e+02,-8.783784394499176074e+01
4.663631718750000346e+02,-8.570421209446902822e+01
4.663634648437500232e+02,-8.352753962630173135e+01
4.663637578125000118e+02,-8.355883295611533867e+01
4.663640507812500005e+02,-8.471372390212636105e+01
4.663643437499999891e+02,-7.921830614848849450e+01
4.663646367187500346e+02,-8.417948399434493467e+01
4.663649296875000232e+02,-9.154119609825855264e+01
4.663652226562500118e+02,-9.066054627491493534e+01
4.663655156250000005e+02,-9.298313926927247053e+01
4.663658085937499891e+02,-9.566161125473632865e+01
4.663661015625000346e+02,-8.323118754794798235e+01
4.663663945312500232e+02,-8.012259251951871875e+01
4.663666875000000118e+02,-8.711468879091727047e+01
4.663669804687500005e+02,-8.723967702950517378e+01
4.663672734374999891e+02,-8.383235569308044433e+01
4.663675664062500346e+02,-8.316479265964207457e+01
4.663678593750000232e+02,-9.099888190570035817e+01
4.663681523437500118e+02,-8.896129683806631760e+01
4.663684453125000005e+02,-8.620709550510377994e+01
4.663687382812499891e+02,-8.817308085828389608e+01
4.663690312500000346e+02,-9.291612120344092318e+01
4.663693242187500232e+02,-8.340960201019973397e+01
4.663696171875000118e+02,-8.289249011935348221e+01
4.663699101562500005e+02,-8.725099224542100274e+01
4.663702031249999891e+02,-8.485667417003051582e+01
4.663704960937500346e+02,-9.124379554496806577e+01
4.663707890625000232e+02,-8.468898041780512642e+01
4.663710820312500118e+02,-8.394512386598921694e+01
4.663713750000000005e+02,-8.823935835281083939e+01
4.663716679687499891e+02,-9.449399237429292953e+01
4.663719609375000346e+02,-9.251509377168275705e+01
4.663722539062500232e+02,-9.049433810863361316e+01
4.663725468750000118e+02,-8.844056783023373214e+01
4.663728398437500005e+02,-8.954422966003832585e+01
4.663731328124999891e+02,-9.179700353412803793e+01
4.663734257812500346e+02,-8.639620757077628355e+01
4.663737187500000232e+02,-9.755893166140290873e+01
4.663740117187500118e+02,-8.837656640920639006e+01
4.663743046875000005e+02,-9.068704018636435649e+01
4.663745976562499891e+02,-8.437112314739307806e+01
4.663748906250000346e+02,-8.519131582020830251e+01
4.663751835937500232e+02,-8.985035552099687095e+01
4.663754765625000118e+02,-8.805202937956917708e+01
4.663757695312500005e+02,-8.470147765411556406e+01
4.663760624999999891e+02,-9.244177408380734562e+01
4.663763554687500346e+02,-9.040966545352388550e+01
4.663766484375000232e+02,-8.527674401314189367e+01
4.663769414062500118e+02,-8.369148689331862556e+01
4.663772343750000005e+02,-8.269240822297879845e+01
4.663775273437499891e+02,-8.508252690674602547e+01
4.663778203125000346e+02,-8.562534195969965367e+01
4.663781132812500232e+02,-9.145473134043456298e+01
4.663784062500000118e+02,-8.764119971055934855e+01
4.663786992187500005e+02,-8.701438836000434662e+01
4.663789921874999891e+02,-8.794099334831867054e+01
