Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.863588749059006489e+01
4.663622929687500118e+02,-8.218641578618775156e+01
4.663625859375000005e+02,-9.214745422762536009e+01
4.663628789062499891e+02,-8.480819625225149139e+01
4.663631718750000346e+02,-8.830430171386139193e+01
4.663634648437500232e+02,-9.529083896528219100e+01
4.663637578125000118e+02,-9.080675477489286607e+01
4.663640507812500005e+02,-8.410019226807405346e+01
4.663643437499999891e+02,-8.743084885086824443e+01
4.663646367187500346e+02,-8.303537124798096158e+01
4.663649296875000232e+02,-9.060190554495849824e+01
4.663652226562500118e+02,-8.658809464020689006e+01
4.663655156250000005e+02,-8.650238298470354437e+01
4.663658085937499891e+02,-8.834962632794957926e+01
4.663661015625000346e+02,-8.459942658481794808e+01
4.663663945312500232e+02,-9.350670132826456893e+01
4.663666875000000118e+02,-9.996231271519513939e+01
4.663669804687500005e+02,-9.085902349233408870e+01
4.663672734374999891e+02,-8.558248018817022285e+01
4.663675664062500346e+02,-9.857160292068493845e+01
4.663678593750000232e+02,-1.128380224194410317e+02
4.663681523437500118e+02,-8.742658184844918878e+01
4.663684453125000005e+02,-1.083585164923245259e+02
4.663687382812499891e+02,-9.264018687091129323e+01
4.663690312500000346e+02,-9.101085723314895404e+01
4.663693242187500232e+02,-9.335436965803654630e+01
4.663696171875000118e+02,-8.574506805536449860e+01
4.663699101562500005e+02,-8.806901874783409312e+01
4.663702031249999891e+02,-8.404127937878442367e+01
4.663704960937500346e+02,-8.169239601231606684e+01
4.663707890625000232e+02,-8.626230255436450989e+01
4.663710820312500118e+02,-9.122933503208402328e+01
4.663713750000000005e+02,-8.951869277775435307e+01
4.663716679687499891e+02,-1.033768727417457143e+02
4.663719609375000346e+02,-9.343217308485714057e+01
4.663722539062500232e+02,-9.012020706613293441e+01
4.663725468750000118e+02,-9.995021932850328028e+01
4.663728398437500005e+02,-8.162458154376231789e+01
4.663731328124999891e+02,-8.870166618924159252e+01
4.663734257812500346e+02,-8.712278603765778939e+01
4.663737187500000232e+02,-8.219286657624166992e+01
4.663740117187500118e+02,-9.052128160237712962e+01
4.663743046875000005e+02,-9.099760979731763655e+01
4.663745976562499891e+02,-9.092665083803191806e+01
4.663748906250000346e+02,-8.422267219306928610e+01
4.663751835937500232e+02,-8.042231885864762830e+01
4.663754765625000118e+02,-8.449985336367063837e+01
4.663757695312500005e+02,-8.326523321326440907e+01
4.663760624999999891e+02,-8.003824417247386691e+01
4.663763554687500346e+02,-8.389434648889923096e+01
4.663766484375000232e+02,-8.345302328308009976e+01
4.663769414062500118e+02,-8.273609378153771843e+01
4.663772343750000005e+02,-9.731770956606183631e+01
4.663775273437499891e+02,-9.929897697960046798e+01
4.663778203125000346e+02,-9.344927961679273665e+01
4.663781132812500232e+02,-8.743496922194358945e+01
4.663784062500000118e+02,-9.613632679268062020e+01
4.663786992187500005e+02,-8.511599331195270679e+01
4.663789921874999891e+02,-8.333187146085876407e+01
4.663792851562500346e+02,-8.608464032744565486e+01
4.663795781250000232e+02,-9.036377370397809727e+01
4.663798710937500118e+02,-8.780453347116488771e+01
4.663801640625000005e+02,-8.953340703555439006e+01
4.663804570312499891e+02,-8.834882660206264404e+01
4.663807500000000346e+02,-8.409409574595412096e+01
4.663810429687500232e+02,-8.744454157763256319e+01
4.663813359375000118e+02,-9.341429976012193492e+01
4.663816289062500005e+02,-8.602271414647974268e+01
4.663819218749999891e+02,-9.015721805813930700e+01
4.663822148437500346e+02,-8.653224889298046207e+01
4.663825078125000232e+02,-9.012673463551833208e+01
4.663828007812500118e+02,-8.461084648496495220e+01
4.663830937500000005e+02,-8.025545764419852901e+01
4.663833867187499891e+02,-8.001880708639282602e+01
4.663836796875000346e+02,-8.172573705917531584e+01
4.663839726562500232e+02,-8.673084009786398951e+01
4.663842656250000118e+02,-9.752911336533830422e+01
4.663845585937500005e+02,-9.159364305810279916e+01
4.663848515624999891e+02,-8.597014404251757469e+01
4.663851445312500346e+02,-7.778843268608062544e+01
4.663854375000000232e+02,-7.846304139527548216e+01
4.663857304687500118e+02,-8.780973863234967780e+01
4.663860234375000005e+02,-9.151190592697177806e+01
4.663863164062499891e+02,-9.471858564146688764e+01
4.663866093750000346e+02,-8.843874191933259965e+01
4.663869023437500232e+02,-9.216863845387983645e+01
4.663871953125000118e+02,-1.087084713045977367e+02
4.663874882812500005e+02,-9.500262379389536704e+01
4.663877812499999891e+02,-9.367710003820333498e+01
4.663880742187500346e+02,-8.418113960168092547e+01
4.663883671875000232e+02,-7.861719446843108017e+01
4.663886601562500118e+02,-8.130976320684281689e+01
4.663889531250000005e+02,-8.295988636899004121e+01
4.663892460937499891e+02,-8.381155823405919136e+01
4.663895390625000346e+02,-8.419934344473819010e+01
4.663898320312500232e+02,-9.182200496965296566e+01
4.663901250000000118e+02,-1.018775753518353753e+02
4.663904179687500005e+02,-8.749675785925032301e+01
4.663907109374999891e+02,-8.897745611920726105e+01
4.663910039062500346e+02,-9.370705657387674137e+01
4.663912968750000232e+02,-9.001564572483698612e+01
4.663915898437500118e+02,-9.938815193982719620e+01
4.663918828125000005e+02,-8.555344703821758401e+01
4.663921757812499891e+02,-8.279533352526458145e+01
4.663924687500000346e+02,-8.668771522461177881e+01
4.663927617187500232e+02,-9.711176497524388651e+01
4.663930546875000118e+02,-8.331428124025207183e+01
4.663933476562500005e+02,-8.835661410087456602e+01
4.663936406249999891e+02,-8.591087457203363442e+01
4.663939335937500346e+02,-8.558501939819406346e+01
4.663942265625000232e+02,-8.536937615771137189e+01
4.663945195312500118e+02,-8.803492725205531144e+01
4.663948125000000005e+02,-9.113622004306859026e+01
4.663951054687499891e+02,-8.735634461699602582e+01
4.663953984375000346e+02,-8.198020276043695276e+01
4.663956914062500232e+02,-8.469608774399831930e+01
4.663959843750000118e+02,-8.388034042544271074e+01
4.663962773437500005e+02,-8.417619156275461023e+01
