Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.532750516690504128e+01
4.663622929687500118e+02,-9.087127623774986773e+01
4.663625859375000005e+02,-1.008216809102994489e+02
4.663628789062499891e+02,-8.388455553270249254e+01
4.663631718750000346e+02,-9.181064719575138611e+01
4.663634648437500232e+02,-8.953235731345303350e+01
4.663637578125000118e+02,-8.331834434519552701e+01
4.663640507812500005e+02,-8.145761976369412594e+01
4.663643437499999891e+02,-8.605647775447208403e+01
4.663646367187500346e+02,-9.316000927552769895e+01
4.663649296875000232e+02,-8.391287627380040703e+01
4.663652226562500118e+02,-7.938905223715016746e+01
4.663655156250000005e+02,-8.574167611268543965e+01
4.663658085937499891e+02,-8.767110643022674310e+01
4.663661015625000346e+02,-8.420752954678660274e+01
4.663663945312500232e+02,-1.010871693606401180e+02
4.663666875000000118e+02,-8.427734164742162193e+01
4.663669804687500005e+02,-8.259687733025602085e+01
4.663672734374999891e+02,-1.079039795263622636e+02
4.663675664062500346e+02,-1.001933382129321046e+02
4.663678593750000232e+02,-8.453415836394864868e+01
4.663681523437500118e+02,-8.052937501705451950e+01
4.663684453125000005e+02,-8.247825503838365080e+01
4.663687382812499891e+02,-8.492388194836628657e+01
4.663690312500000346e+02,-9.278500866902790278e+01
4.663693242187500232e+02,-9.443785885957004211e+01
4.663696171875000118e+02,-8.987444490311443701e+01
4.663699101562500005e+02,-1.049902683107549564e+02
4.663702031249999891e+02,-8.523894452880850281e+01
4.663704960937500346e+02,-8.004882013013764208e+01
4.663707890625000232e+02,-8.098584208563426046e+01
4.663710820312500118e+02,-8.448567403915535579e+01
4.663713750000000005e+02,-8.741059358203435181e+01
4.663716679687499891e+02,-7.930254456799551122e+01
4.663719609375000346e+02,-8.098937051163474621e+01
4.663722539062500232e+02,-1.027598672898806740e+02
4.663725468750000118e+02,-8.511375597902633672e+01
4.663728398437500005e+02,-8.515461413049949613e+01
4.663731328124999891e+02,-8.485967208932760286e+01
4.663734257812500346e+02,-9.164293614716106617e+01
4.663737187500000232e+02,-8.772296082753234714e+01
4.663740117187500118e+02,-8.130253326530139191e+01
4.663743046875000005e+02,-8.310329333112902361e+01
4.663745976562499891e+02,-8.759785608470608054e+01
4.663748906250000346e+02,-8.649071900441589378e+01
4.663751835937500232e+02,-8.823971846776106531e+01
4.663754765625000118e+02,-8.539314487816434962e+01
4.663757695312500005e+02,-9.290184687981103195e+01
4.663760624999999891e+02,-8.375493746208286439e+01
4.663763554687500346e+02,-8.601780089097027826e+01
4.663766484375000232e+02,-8.581894813256667476e+01
4.663769414062500118e+02,-9.142697233658331868e+01
4.663772343750000005e+02,-8.736787818754579860e+01
4.663775273437499891e+02,-9.580180379941737101e+01
4.663778203125000346e+02,-9.310663989413184538e+01
4.663781132812500232e+02,-8.742951849071275205e+01
4.663784062500000118e+02,-7.943375491369951646e+01
4.663786992187500005e+02,-8.362117082565814030e+01
4.663789921874999891e+02,-9.160656400904456120e+01
4.663792851562500346e+02,-8.829496293121614769e+01
4.663795781250000232e+02,-9.043008923215792549e+01
4.663798710937500118e+02,-8.504696811964520009e+01
4.663801640625000005e+02,-9.264532673380195149e+01
4.663804570312499891e+02,-9.961792426613806128e+01
4.663807500000000346e+02,-8.903888260121686926e+01
4.663810429687500232e+02,-8.636101079656828006e+01
4.663813359375000118e+02,-8.671912687981068757e+01
4.663816289062500005e+02,-8.500738710567391365e+01
4.663819218749999891e+02,-9.197403530519190440e+01
4.663822148437500346e+02,-9.576630266023288129e+01
4.663825078125000232e+02,-8.705476244533997487e+01
4.663828007812500118e+02,-8.203832290392787741e+01
4.663830937500000005e+02,-8.684854332009153666e+01
4.663833867187499891e+02,-1.121969938693705018e+02
4.663836796875000346e+02,-9.179687999551200051e+01
4.663839726562500232e+02,-1.009746792581243255e+02
4.663842656250000118e+02,-9.072544045571673621e+01
4.663845585937500005e+02,-9.932537578500087250e+01
4.663848515624999891e+02,-8.462768152382383846e+01
4.663851445312500346e+02,-9.103443458021899914e+01
4.663854375000000232e+02,-9.219713193972268073e+01
4.663857304687500118e+02,-8.683425642921187659e+01
4.663860234375000005e+02,-8.110354636084886693e+01
4.663863164062499891e+02,-8.691123308460900887e+01
4.663866093750000346e+02,-9.039782120511533492e+01
4.663869023437500232e+02,-9.061413119620439716e+01
4.663871953125000118e+02,-9.263070278576465455e+01
4.663874882812500005e+02,-8.525344850567802268e+01
4.663877812499999891e+02,-9.239295403945931184e+01
4.663880742187500346e+02,-9.645116041436851617e+01
4.663883671875000232e+02,-8.986883726017649110e+01
4.663886601562500118e+02,-8.918084919841739122e+01
4.663889531250000005e+02,-8.258083659966401058e+01
4.663892460937499891e+02,-8.155342661063188814e+01
4.663895390625000346e+02,-8.430084575968203353e+01
4.663898320312500232e+02,-9.977196608442390868e+01
4.663901250000000118e+02,-9.058007836797062851e+01
4.663904179687500005e+02,-8.718910546637849279e+01
4.663907109374999891e+02,-8.707636729105310280e+01
4.663910039062500346e+02,-8.547105044255373230e+01
4.663912968750000232e+02,-8.240361888328712325e+01
4.663915898437500118e+02,-8.502288837403619937e+01
4.663918828125000005e+02,-8.844657060225053158e+01
