Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.503497095622948621e+01
4.663622929687500118e+02,-8.876798811307642723e+01
4.663625859375000005e+02,-8.210172145078614392e+01
4.663628789062499891e+02,-1.004855162089785381e+02
4.663631718750000346e+02,-9.072875539706029713e+01
4.663634648437500232e+02,-8.227903908034760150e+01
4.663637578125000118e+02,-8.728406730552939052e+01
4.663640507812500005e+02,-9.300274022455924694e+01
4.663643437499999891e+02,-9.111281890467103040e+01
4.663646367187500346e+02,-8.705035631521263895e+01
4.663649296875000232e+02,-8.483025046424887705e+01
4.663652226562500118e+02,-9.283294268120792481e+01
4.663655156250000005e+02,-8.562437311485636826e+01
4.663658085937499891e+02,-8.013762810006861059e+01
4.663661015625000346e+02,-8.022887074116381712e+01
4.663663945312500232e+02,-8.482485081235402902e+01
4.663666875000000118e+02,-9.952689861033616125e+01
4.663669804687500005e+02,-8.306375403912454658e+01
4.663672734374999891e+02,-8.228491649192957880e+01
4.663675664062500346e+02,-8.168756592275988737e+01
4.663678593750000232e+02,-8.144563643133847108e+01
4.663681523437500118e+02,-8.035773365282418013e+01
4.663684453125000005e+02,-8.211421236789638556e+01
4.663687382812499891e+02,-9.378056004565169701e+01
4.663690312500000346e+02,-8.415224486334980725e+01
4.663693242187500232e+02,-8.976023291382244906e+01
4.663696171875000118e+02,-9.339444607647675411e+01
4.663699101562500005e+02,-8.527240928112492213e+01
4.663702031249999891e+02,-8.269946939610119330e+01
4.663704960937500346e+02,-8.292826142038722992e+01
4.663707890625000232e+02,-8.684630653193751471e+01
4.663710820312500118e+02,-1.013019633384045903e+02
4.663713750000000005e+02,-9.129385129132158738e+01
4.663716679687499891e+02,-8.515334715954494982e+01
4.663719609375000346e+02,-8.623636217060328590e+01
4.663722539062500232e+02,-9.903533550717385481e+01
4.663725468750000118e+02,-8.247476986405990829e+01
4.663728398437500005e+02,-8.104279954087375870e+01
4.663731328124999891e+02,-8.302807648859710810e+01
4.663734257812500346e+02,-9.569081918674889664e+01
4.663737187500000232e+02,-9.097659396879946314e+01
4.663740117187500118e+02,-9.476176931088312472e+01
4.663743046875000005e+02,-8.556186962652665784e+01
4.663745976562499891e+02,-8.300896669181270227e+01
4.663748906250000346e+02,-8.589711760204886559e+01
4.663751835937500232e+02,-9.824209901350261021e+01
4.663754765625000118e+02,-8.608151208642931351e+01
4.663757695312500005e+02,-9.808819646861493879e+01
4.663760624999999891e+02,-8.692165329366473259e+01
4.663763554687500346e+02,-9.062639742136632037e+01
4.663766484375000232e+02,-8.455499136667350513e+01
4.663769414062500118e+02,-7.935162375589435158e+01
4.663772343750000005e+02,-8.020727519824050944e+01
4.663775273437499891e+02,-8.554604369935661623e+01
4.663778203125000346e+02,-8.797983260684334539e+01
4.663781132812500232e+02,-9.363855048220342780e+01
4.663784062500000118e+02,-9.181546632672683472e+01
4.663786992187500005e+02,-8.541258317747265494e+01
4.663789921874999891e+02,-8.268205245833806316e+01
4.663792851562500346e+02,-8.253456436145255282e+01
4.663795781250000232e+02,-8.358051083082956723e+01
4.663798710937500118e+02,-1.041723738124126584e+02
4.663801640625000005e+02,-8.234669612848591669e+01
4.663804570312499891e+02,-8.226303454232450463e+01
4.663807500000000346e+02,-8.219703649757309449e+01
4.663810429687500232e+02,-8.395011429251688639e+01
4.663813359375000118e+02,-8.431141440465239612e+01
4.663816289062500005e+02,-9.739501850390981019e+01
4.663819218749999891e+02,-8.015863472701560966e+01
4.663822148437500346e+02,-9.797932101294479423e+01
4.663825078125000232e+02,-8.052653432476104456e+01
4.663828007812500118e+02,-9.914966333498858830e+01
4.663830937500000005e+02,-9.034641704451661326e+01
4.663833867187499891e+02,-8.139824815457329521e+01
4.663836796875000346e+02,-8.019034660319832142e+01
4.663839726562500232e+02,-8.433179517470489372e+01
4.663842656250000118e+02,-9.025130354055393411e+01
4.663845585937500005e+02,-8.607323915048711171e+01
4.663848515624999891e+02,-8.714312759783027218e+01
4.663851445312500346e+02,-8.713412571694995279e+01
4.663854375000000232e+02,-8.581794374529231106e+01
4.663857304687500118e+02,-8.447480674772036480e+01
4.663860234375000005e+02,-8.172539596391007422e+01
4.663863164062499891e+02,-8.484240233246565310e+01
4.663866093750000346e+02,-8.235216592804914626e+01
4.663869023437500232e+02,-7.754488247966101255e+01
4.663871953125000118e+02,-7.735825364080562849e+01
4.663874882812500005e+02,-7.711570120630963743e+01
4.663877812499999891e+02,-8.007312576899524004e+01
4.663880742187500346e+02,-8.675332532473959191e+01
4.663883671875000232e+02,-8.668121440343936968e+01
4.663886601562500118e+02,-8.777662943274484064e+01
4.663889531250000005e+02,-8.701079497391516782e+01
4.663892460937499891e+02,-8.458811088220110719e+01
4.663895390625000346e+02,-8.500285128922158151e+01
4.663898320312500232e+02,-8.671985465929694215e+01
4.663901250000000118e+02,-8.747448441012636522e+01
4.663904179687500005e+02,-8.366388484362936140e+01
4.663907109374999891e+02,-8.340183357290067079e+01
4.663910039062500346e+02,-1.001858941787746318e+02
4.663912968750000232e+02,-8.633597794202984232e+01
4.663915898437500118e+02,-9.388110962950943872e+01
4.663918828125000005e+02,-8.667245366659420824e+01
4.663921757812499891e+02,-9.326783541043019454e+01
4.663924687500000346e+02,-8.791986257293675067e+01
4.663927617187500232e+02,-8.487025290842962022e+01
4.663930546875000118e+02,-9.237362040790364404e+01
