Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.778193735685023569e+01
4.663622929687500118e+02,-8.124318575722011815e+01
4.663625859375000005e+02,-8.532813386879257678e+01
4.663628789062499891e+02,-9.431142475903877198e+01
4.663631718750000346e+02,-8.760571987143480044e+01
4.663634648437500232e+02,-1.056607505017017843e+02
4.663637578125000118e+02,-8.555907768571938732e+01
4.663640507812500005e+02,-8.331423264404243412e+01
4.663643437499999891e+02,-9.411768431077662456e+01
4.663646367187500346e+02,-8.565575056189661041e+01
4.663649296875000232e+02,-8.444961580300468995e+01
4.663652226562500118e+02,-9.105349616429855075e+01
4.663655156250000005e+02,-8.914608117870457704e+01
4.663658085937499891e+02,-9.363504728456621251e+01
4.663661015625000346e+02,-8.885935865846835213e+01
4.663663945312500232e+02,-8.262895727213340535e+01
4.663666875000000118e+02,-8.706709416129857004e+01
4.663669804687500005e+02,-8.336530124771491046e+01
4.663672734374999891e+02,-8.030297081206225585e+01
4.663675664062500346e+02,-8.811608811886443959e+01
4.663678593750000232e+02,-8.788218819721245723e+01
4.663681523437500118e+02,-8.604159962284042251e+01
4.663684453125000005e+02,-8.957378713934801340e+01
4.663687382812499891e+02,-8.995305525595681218e+01
4.663690312500000346e+02,-9.952356289449026860e+01
4.663693242187500232e+02,-9.366304345611887072e+01
4.663696171875000118e+02,-9.241505168811785609e+01
4.663699101562500005e+02,-8.364571378863567475e+01
4.663702031249999891e+02,-8.098969482858521474e+01
4.663704960937500346e+02,-8.390082547245187072e+01
4.663707890625000232e+02,-9.360515909850099092e+01
4.663710820312500118e+02,-9.776934852837931089e+01
4.663713750000000005e+02,-8.433935118716705404e+01
4.663716679687499891e+02,-8.089593682174110256e+01
4.663719609375000346e+02,-8.871149166926706187e+01
4.663722539062500232e+02,-8.898688293941881966e+01
4.663725468750000118e+02,-8.558379373035039350e+01
4.663728398437500005e+02,-8.078209134037689410e+01
4.663731328124999891e+02,-8.868340388288559950e+01
4.663734257812500346e+02,-8.766448607113248670e+01
4.663737187500000232e+02,-8.255790661177167067e+01
4.663740117187500118e+02,-8.487947997668766220e+01
4.663743046875000005e+02,-8.351026470456585571e+01
4.663745976562499891e+02,-8.399395863136859930e+01
4.663748906250000346e+02,-9.243836803907895217e+01
4.663751835937500232e+02,-8.288116460919093242e+01
