Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.067163534581899853e+01
4.663622929687500118e+02,-8.703519458789119767e+01
4.663625859375000005e+02,-7.964718967330514943e+01
4.663628789062499891e+02,-8.207518227213994066e+01
4.663631718750000346e+02,-8.540470243267600381e+01
4.663634648437500232e+02,-8.205688270863004163e+01
4.663637578125000118e+02,-8.485452005281287313e+01
4.663640507812500005e+02,-8.772934746940242690e+01
4.663643437499999891e+02,-8.501882649144528159e+01
4.663646367187500346e+02,-9.138146611769789729e+01
4.663649296875000232e+02,-8.340008759715880160e+01
4.663652226562500118e+02,-8.659897252838341331e+01
4.663655156250000005e+02,-8.261026614516671884e+01
4.663658085937499891e+02,-9.096912954369499005e+01
4.663661015625000346e+02,-8.599042880909424014e+01
4.663663945312500232e+02,-9.789820700323318192e+01
4.663666875000000118e+02,-8.030881107711542199e+01
4.663669804687500005e+02,-8.070739025251342014e+01
4.663672734374999891e+02,-8.577170331338642484e+01
4.663675664062500346e+02,-8.532355568642785215e+01
4.663678593750000232e+02,-9.575062112427362138e+01
4.663681523437500118e+02,-1.026479363118165509e+02
4.663684453125000005e+02,-8.351251601463613383e+01
4.663687382812499891e+02,-8.298654279383384846e+01
4.663690312500000346e+02,-8.972768422384676512e+01
4.663693242187500232e+02,-9.405296239472001218e+01
4.663696171875000118e+02,-8.627591855072439841e+01
4.663699101562500005e+02,-8.586336240663155195e+01
4.663702031249999891e+02,-8.384621068540836575e+01
4.663704960937500346e+02,-8.434687702608189852e+01
4.663707890625000232e+02,-8.943916737488120816e+01
4.663710820312500118e+02,-9.821209936537985641e+01
4.663713750000000005e+02,-8.737778597619151810e+01
4.663716679687499891e+02,-8.109035957268233119e+01
4.663719609375000346e+02,-9.128817647657928092e+01
4.663722539062500232e+02,-8.910551915575636883e+01
4.663725468750000118e+02,-9.082841296839384881e+01
4.663728398437500005e+02,-9.370566979430050480e+01
4.663731328124999891e+02,-8.675320248615898322e+01
4.663734257812500346e+02,-8.192271575558936547e+01
4.663737187500000232e+02,-8.557606620931393593e+01
4.663740117187500118e+02,-9.154324219613558000e+01
4.663743046875000005e+02,-8.404125251434197708e+01
4.663745976562499891e+02,-9.512205204699489514e+01
4.663748906250000346e+02,-8.303673631448583592e+01
4.663751835937500232e+02,-8.356789651351350301e+01
4.663754765625000118e+02,-8.868525905677356036e+01
4.663757695312500005e+02,-9.036596914789743096e+01
4.663760624999999891e+02,-8.788681162993358953e+01
4.663763554687500346e+02,-8.089512412296626565e+01
4.663766484375000232e+02,-8.650644954534158160e+01
4.663769414062500118e+02,-9.709770584372186875e+01
4.663772343750000005e+02,-9.299347157617654602e+01
4.663775273437499891e+02,-8.635929573429078232e+01
4.663778203125000346e+02,-8.870366862817365927e+01
4.663781132812500232e+02,-8.533732741401354360e+01
4.663784062500000118e+02,-9.056196856021422548e+01
4.663786992187500005e+02,-9.431661974606885224e+01
4.663789921874999891e+02,-1.165533541012642615e+02
4.663792851562500346e+02,-9.050903146354590945e+01
4.663795781250000232e+02,-9.346612058261307254e+01
4.663798710937500118e+02,-8.449239496222192258e+01
4.663801640625000005e+02,-9.035864527566907611e+01
4.663804570312499891e+02,-8.420637374865418678e+01
4.663807500000000346e+02,-8.011881031128176289e+01
4.663810429687500232e+02,-8.168879261186052076e+01
4.663813359375000118e+02,-7.996238683510951262e+01
4.663816289062500005e+02,-8.047928201039727014e+01
4.663819218749999891e+02,-8.955722165786205835e+01
4.663822148437500346e+02,-8.892831815379923910e+01
4.663825078125000232e+02,-8.781556227478377252e+01
4.663828007812500118e+02,-8.638131176247439669e+01
4.663830937500000005e+02,-8.623378658878694125e+01
4.663833867187499891e+02,-8.653193083039623446e+01
4.663836796875000346e+02,-9.008598523300469196e+01
4.663839726562500232e+02,-8.626186781353715105e+01
4.663842656250000118e+02,-8.399176774763250819e+01
4.663845585937500005e+02,-8.844096802184564865e+01
4.663848515624999891e+02,-8.509689916330209769e+01
4.663851445312500346e+02,-8.774224346645594608e+01
4.663854375000000232e+02,-8.227345140646376365e+01
4.663857304687500118e+02,-7.733159648831178856e+01
4.663860234375000005e+02,-7.830763527980677452e+01
4.663863164062499891e+02,-9.471238923980833135e+01
4.663866093750000346e+02,-8.472567109745961034e+01
4.663869023437500232e+02,-8.309234739539114400e+01
4.663871953125000118e+02,-8.431333561731948123e+01
4.663874882812500005e+02,-8.612677309747829213e+01
4.663877812499999891e+02,-8.715303968811581115e+01
4.663880742187500346e+02,-8.896583554135136751e+01
4.663883671875000232e+02,-8.965657574167289567e+01
4.663886601562500118e+02,-9.290346131129042817e+01
4.663889531250000005e+02,-9.385525294453557876e+01
4.663892460937499891e+02,-8.885274180199731120e+01
4.663895390625000346e+02,-1.104923319872690826e+02
4.663898320312500232e+02,-8.804378155134810413e+01
4.663901250000000118e+02,-8.692200229498347142e+01
4.663904179687500005e+02,-8.646102644838769891e+01
4.663907109374999891e+02,-8.474132006378863480e+01
4.663910039062500346e+02,-8.614912737101784046e+01
4.663912968750000232e+02,-9.495670172738624615e+01
4.663915898437500118e+02,-9.104735921651345620e+01
4.663918828125000005e+02,-8.408181737667337075e+01
4.663921757812499891e+02,-8.075041665871596308e+01
4.663924687500000346e+02,-8.374773580111531146e+01
4.663927617187500232e+02,-9.437398199716622571e+01
4.663930546875000118e+02,-8.351799334362709715e+01
4.663933476562500005e+02,-8.441720932278109046e+01
4.663936406249999891e+02,-8.700831183317988859e+01
4.663939335937500346e+02,-9.019978607552188521e+01
4.663942265625000232e+02,-9.090129990196187748e+01
4.663945195312500118e+02,-8.913581982696199191e+01
4.663948125000000005e+02,-8.995725992916337077e+01
4.663951054687499891e+02,-9.045339472482667986e+01
4.663953984375000346e+02,-8.733109613591544473e+01
