Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.043948905971589909e+02
4.663622929687500118e+02,-8.644889373643161434e+01
4.663625859375000005e+02,-9.151403988697160230e+01
4.663628789062499891e+02,-8.989348890544599158e+01
4.663631718750000346e+02,-8.179191140498116397e+01
4.663634648437500232e+02,-8.877477080352059602e+01
4.663637578125000118e+02,-8.224598221992687286e+01
4.663640507812500005e+02,-8.115696325148179824e+01
4.663643437499999891e+02,-8.475246471521987246e+01
4.663646367187500346e+02,-8.995864590184326914e+01
4.663649296875000232e+02,-8.468408694038370754e+01
4.663652226562500118e+02,-8.512197991726502266e+01
4.663655156250000005e+02,-9.197837377765496569e+01
4.663658085937499891e+02,-9.108284034652234595e+01
4.663661015625000346e+02,-8.651320706199678057e+01
4.663663945312500232e+02,-8.368490764909923030e+01
4.663666875000000118e+02,-8.481920710504641647e+01
4.663669804687500005e+02,-8.563613266489267062e+01
4.663672734374999891e+02,-8.160589821695410251e+01
4.663675664062500346e+02,-8.306304236819229914e+01
4.663678593750000232e+02,-8.548385646946415761e+01
4.663681523437500118e+02,-8.838129703995166153e+01
4.663684453125000005e+02,-8.650852165699346585e+01
4.663687382812499891e+02,-9.544441597655001885e+01
4.663690312500000346e+02,-8.956743030238709480e+01
4.663693242187500232e+02,-8.400278434079569934e+01
4.663696171875000118e+02,-8.323850733967285009e+01
4.663699101562500005e+02,-8.676132876104334457e+01
4.663702031249999891e+02,-9.706948507383376068e+01
4.663704960937500346e+02,-9.205780114852692009e+01
4.663707890625000232e+02,-9.477448720362201584e+01
4.663710820312500118e+02,-8.038054824209876870e+01
4.663713750000000005e+02,-7.799104171776042449e+01
4.663716679687499891e+02,-8.159102622379897696e+01
4.663719609375000346e+02,-8.019454063460040061e+01
4.663722539062500232e+02,-8.142312196120512624e+01
4.663725468750000118e+02,-8.318185211669498358e+01
4.663728398437500005e+02,-8.238335931906172505e+01
4.663731328124999891e+02,-8.805136785554550727e+01
4.663734257812500346e+02,-9.091662749261729459e+01
4.663737187500000232e+02,-7.741274645637906815e+01
4.663740117187500118e+02,-7.679298436187795573e+01
4.663743046875000005e+02,-8.463136665162836891e+01
4.663745976562499891e+02,-8.667756277505482387e+01
4.663748906250000346e+02,-1.207149018378751748e+02
4.663751835937500232e+02,-9.006850708432676811e+01
4.663754765625000118e+02,-8.123082790908163986e+01
4.663757695312500005e+02,-7.957838914798018948e+01
4.663760624999999891e+02,-7.865850023189689466e+01
4.663763554687500346e+02,-8.392271829074931588e+01
4.663766484375000232e+02,-8.941435017736108648e+01
4.663769414062500118e+02,-8.623566484072514982e+01
4.663772343750000005e+02,-8.163281162808362978e+01
4.663775273437499891e+02,-8.368659194391001677e+01
4.663778203125000346e+02,-9.078181156971444921e+01
4.663781132812500232e+02,-9.151005679020980210e+01
4.663784062500000118e+02,-8.344822952521893455e+01
4.663786992187500005e+02,-8.541880662784180345e+01
4.663789921874999891e+02,-8.717348406809959727e+01
4.663792851562500346e+02,-8.133995680715109700e+01
4.663795781250000232e+02,-8.294740787934222226e+01
4.663798710937500118e+02,-8.677245715867145748e+01
4.663801640625000005e+02,-8.577322211784979800e+01
4.663804570312499891e+02,-9.915835324553411567e+01
4.663807500000000346e+02,-9.222005717513214051e+01
4.663810429687500232e+02,-8.402812158538506537e+01
4.663813359375000118e+02,-8.150117500770087986e+01
4.663816289062500005e+02,-8.924262454615019635e+01
4.663819218749999891e+02,-8.101338238180899509e+01
4.663822148437500346e+02,-7.905817805638073992e+01
4.663825078125000232e+02,-7.962845831952706988e+01
4.663828007812500118e+02,-8.560875938045440137e+01
4.663830937500000005e+02,-8.979883057398239998e+01
4.663833867187499891e+02,-9.218174244365036429e+01
4.663836796875000346e+02,-8.894878305412942154e+01
4.663839726562500232e+02,-8.598816965848983784e+01
4.663842656250000118e+02,-9.083500119694937780e+01
4.663845585937500005e+02,-8.204106008387526572e+01
4.663848515624999891e+02,-8.142689647799252839e+01
4.663851445312500346e+02,-8.975075578031007240e+01
4.663854375000000232e+02,-8.431126644100721990e+01
4.663857304687500118e+02,-8.147481637387267028e+01
4.663860234375000005e+02,-8.992518031732976169e+01
4.663863164062499891e+02,-8.840848206162871747e+01
4.663866093750000346e+02,-8.902943727712333555e+01
4.663869023437500232e+02,-8.463597355275886969e+01
4.663871953125000118e+02,-7.975279647352448364e+01
4.663874882812500005e+02,-8.129709153064493421e+01
4.663877812499999891e+02,-8.894793703473318658e+01
4.663880742187500346e+02,-9.706113505397820518e+01
4.663883671875000232e+02,-8.008938470635889928e+01
4.663886601562500118e+02,-8.077296189300986384e+01
4.663889531250000005e+02,-8.389097149878736559e+01
4.663892460937499891e+02,-9.353772397781456505e+01
4.663895390625000346e+02,-8.778543091194224246e+01
4.663898320312500232e+02,-8.082697391344697735e+01
