Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.888261783576218988e+01
4.663622929687500118e+02,-8.505890905024043036e+01
4.663625859375000005e+02,-8.541078611936526954e+01
4.663628789062499891e+02,-9.144131638096612846e+01
4.663631718750000346e+02,-8.805500368141331080e+01
4.663634648437500232e+02,-8.339032330534803350e+01
4.663637578125000118e+02,-8.354825938859347900e+01
4.663640507812500005e+02,-8.406368330691864799e+01
4.663643437499999891e+02,-8.125197286737191860e+01
4.663646367187500346e+02,-8.065920582486926094e+01
4.663649296875000232e+02,-8.509474527571818214e+01
4.663652226562500118e+02,-8.568765985377265793e+01
4.663655156250000005e+02,-7.913706734545667132e+01
4.663658085937499891e+02,-8.068570809460067039e+01
4.663661015625000346e+02,-8.405590435423999907e+01
4.663663945312500232e+02,-9.212190106588531080e+01
4.663666875000000118e+02,-8.437349981000016896e+01
4.663669804687500005e+02,-1.007438545179871028e+02
4.663672734374999891e+02,-8.791718079924599749e+01
4.663675664062500346e+02,-8.449019238299739243e+01
4.663678593750000232e+02,-8.683095541829908370e+01
4.663681523437500118e+02,-9.474882104442099262e+01
4.663684453125000005e+02,-9.115450029162916223e+01
4.663687382812499891e+02,-8.551916132718494623e+01
4.663690312500000346e+02,-8.204060945293653617e+01
4.663693242187500232e+02,-9.378699028379018898e+01
4.663696171875000118e+02,-8.449834476992802479e+01
4.663699101562500005e+02,-8.503099096467103379e+01
4.663702031249999891e+02,-8.845361011873200141e+01
4.663704960937500346e+02,-8.914168977369800473e+01
4.663707890625000232e+02,-8.452166744795295017e+01
4.663710820312500118e+02,-8.066118375309882538e+01
4.663713750000000005e+02,-8.186859184084610774e+01
4.663716679687499891e+02,-8.023717791068156657e+01
4.663719609375000346e+02,-8.481692291868432676e+01
4.663722539062500232e+02,-8.366127750293640020e+01
4.663725468750000118e+02,-8.493546728377518207e+01
4.663728398437500005e+02,-1.102147884755272003e+02
4.663731328124999891e+02,-9.544174256363925224e+01
4.663734257812500346e+02,-8.822604558558607835e+01
4.663737187500000232e+02,-8.808394714070905707e+01
4.663740117187500118e+02,-8.941497969503453191e+01
4.663743046875000005e+02,-8.941067778743560268e+01
4.663745976562499891e+02,-8.930153238277738126e+01
4.663748906250000346e+02,-8.440505047075434675e+01
4.663751835937500232e+02,-8.753987878078426377e+01
4.663754765625000118e+02,-8.726628694276526232e+01
4.663757695312500005e+02,-8.709920549614196261e+01
4.663760624999999891e+02,-9.991282185885089007e+01
4.663763554687500346e+02,-9.049550716722768584e+01
4.663766484375000232e+02,-8.546606545074823202e+01
