Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.594870969475971378e+01
4.663622929687500118e+02,-8.052694034068508699e+01
4.663625859375000005e+02,-8.206111415178989432e+01
4.663628789062499891e+02,-8.130907291919037050e+01
4.663631718750000346e+02,-7.968357086886788920e+01
4.663634648437500232e+02,-8.984466980270580905e+01
4.663637578125000118e+02,-8.743343784467397484e+01
4.663640507812500005e+02,-8.713640124286612831e+01
4.663643437499999891e+02,-8.494919355902828784e+01
4.663646367187500346e+02,-8.862819317517926265e+01
4.663649296875000232e+02,-1.007901680162977556e+02
4.663652226562500118e+02,-8.730546452344037789e+01
4.663655156250000005e+02,-8.734903775149562932e+01
4.663658085937499891e+02,-8.484132444228592362e+01
4.663661015625000346e+02,-8.191469366078246139e+01
4.663663945312500232e+02,-9.745649059345606702e+01
4.663666875000000118e+02,-8.719503320216134057e+01
4.663669804687500005e+02,-1.015263446897932909e+02
4.663672734374999891e+02,-8.753938939523600027e+01
4.663675664062500346e+02,-8.469459976478154317e+01
4.663678593750000232e+02,-8.278242559328350580e+01
4.663681523437500118e+02,-8.509169002178056473e+01
4.663684453125000005e+02,-9.204047566926406887e+01
4.663687382812499891e+02,-8.614893252435635418e+01
4.663690312500000346e+02,-9.428483714881980404e+01
4.663693242187500232e+02,-8.712755561843354712e+01
4.663696171875000118e+02,-7.994835513840970975e+01
4.663699101562500005e+02,-8.508392639371970745e+01
4.663702031249999891e+02,-9.099106851707448129e+01
4.663704960937500346e+02,-8.752241103174694103e+01
4.663707890625000232e+02,-8.383306100369431135e+01
4.663710820312500118e+02,-8.557682232205789319e+01
4.663713750000000005e+02,-8.068755835362557605e+01
4.663716679687499891e+02,-8.069265577517840882e+01
4.663719609375000346e+02,-8.535902025830716866e+01
4.663722539062500232e+02,-8.595714576405586627e+01
4.663725468750000118e+02,-8.370160402072642114e+01
4.663728398437500005e+02,-9.043393545833603753e+01
4.663731328124999891e+02,-8.832080731400412787e+01
4.663734257812500346e+02,-8.649247056666609978e+01
4.663737187500000232e+02,-8.875690111568205509e+01
4.663740117187500118e+02,-8.515152539233655204e+01
4.663743046875000005e+02,-8.115566844084102627e+01
4.663745976562499891e+02,-8.306793343819011000e+01
4.663748906250000346e+02,-8.545365859667363395e+01
4.663751835937500232e+02,-8.258747250560993791e+01
4.663754765625000118e+02,-8.945681790393108201e+01
4.663757695312500005e+02,-8.548478139203527348e+01
