Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.041324097724927071e+02
4.663622929687500118e+02,-8.853009639614028004e+01
4.663625859375000005e+02,-8.970664977604018020e+01
4.663628789062499891e+02,-9.561742177120601127e+01
4.663631718750000346e+02,-8.819811818617226606e+01
4.663634648437500232e+02,-8.054927202271716169e+01
4.663637578125000118e+02,-8.582681379869941907e+01
4.663640507812500005e+02,-9.774905513042698146e+01
4.663643437499999891e+02,-8.350706170404632189e+01
4.663646367187500346e+02,-8.353214514694457193e+01
4.663649296875000232e+02,-9.125921461813690883e+01
4.663652226562500118e+02,-8.395761747554647059e+01
4.663655156250000005e+02,-8.534956564285126035e+01
4.663658085937499891e+02,-8.409441652380266419e+01
4.663661015625000346e+02,-8.309918365044421762e+01
4.663663945312500232e+02,-9.168005919462129327e+01
4.663666875000000118e+02,-8.232968337848711826e+01
4.663669804687500005e+02,-8.282721658327247383e+01
4.663672734374999891e+02,-9.393676230996776155e+01
4.663675664062500346e+02,-8.394926303978564874e+01
4.663678593750000232e+02,-8.251880765033645559e+01
4.663681523437500118e+02,-8.969434514772858336e+01
4.663684453125000005e+02,-8.727521898511477616e+01
4.663687382812499891e+02,-8.217985973329751914e+01
4.663690312500000346e+02,-8.332645147380647188e+01
4.663693242187500232e+02,-8.995265278660744457e+01
4.663696171875000118e+02,-8.360931189826126797e+01
4.663699101562500005e+02,-8.109674278298030003e+01
4.663702031249999891e+02,-7.980142229322389369e+01
4.663704960937500346e+02,-8.301221077677931248e+01
4.663707890625000232e+02,-8.779361014441059297e+01
4.663710820312500118e+02,-8.588653500074914859e+01
4.663713750000000005e+02,-8.485502609951882391e+01
4.663716679687499891e+02,-9.307217216581884145e+01
4.663719609375000346e+02,-8.680974878463089794e+01
4.663722539062500232e+02,-8.748417976760617876e+01
4.663725468750000118e+02,-8.790158329399056925e+01
4.663728398437500005e+02,-8.855236601732531199e+01
4.663731328124999891e+02,-8.604057186695007431e+01
4.663734257812500346e+02,-9.253357058169477511e+01
4.663737187500000232e+02,-8.636562214693773853e+01
4.663740117187500118e+02,-9.042445494093465186e+01
4.663743046875000005e+02,-8.355528029761104847e+01
4.663745976562499891e+02,-9.441912858997847025e+01
4.663748906250000346e+02,-8.813989296309527788e+01
4.663751835937500232e+02,-8.354040486026407564e+01
4.663754765625000118e+02,-9.182389914540624432e+01
4.663757695312500005e+02,-9.972567645966883276e+01
4.663760624999999891e+02,-9.932887765239284761e+01
4.663763554687500346e+02,-7.912032246867266849e+01
4.663766484375000232e+02,-7.998508786432550721e+01
4.663769414062500118e+02,-8.812455978547141910e+01
4.663772343750000005e+02,-9.344661948649495287e+01
4.663775273437499891e+02,-9.520570540118509939e+01
4.663778203125000346e+02,-1.003042866013097978e+02
4.663781132812500232e+02,-9.280207102908963179e+01
4.663784062500000118e+02,-8.911681484667242614e+01
4.663786992187500005e+02,-9.297079552730339458e+01
4.663789921874999891e+02,-8.740948450180721352e+01
4.663792851562500346e+02,-8.160022770230614242e+01
4.663795781250000232e+02,-8.156805140342719085e+01
4.663798710937500118e+02,-8.552682495592740963e+01
4.663801640625000005e+02,-9.607974071992512677e+01
4.663804570312499891e+02,-1.012184937738559825e+02
4.663807500000000346e+02,-8.572498918797167278e+01
4.663810429687500232e+02,-8.894856609833725258e+01
4.663813359375000118e+02,-8.801580979553499162e+01
4.663816289062500005e+02,-8.340166862384579360e+01
4.663819218749999891e+02,-8.964368349158598903e+01
4.663822148437500346e+02,-8.522904653235289629e+01
4.663825078125000232e+02,-8.271317249589733933e+01
4.663828007812500118e+02,-8.082960298032340063e+01
4.663830937500000005e+02,-8.579721174459231747e+01
4.663833867187499891e+02,-9.065942439854977408e+01
4.663836796875000346e+02,-9.154113810074080959e+01
4.663839726562500232e+02,-9.072318993137074017e+01
4.663842656250000118e+02,-8.885367351703484928e+01
4.663845585937500005e+02,-8.926642639333977058e+01
4.663848515624999891e+02,-9.097136158653106008e+01
4.663851445312500346e+02,-8.118136686909818422e+01
4.663854375000000232e+02,-8.560400208843987002e+01
4.663857304687500118e+02,-8.089368124647958780e+01
4.663860234375000005e+02,-8.212868153962348572e+01
4.663863164062499891e+02,-8.004005087978373467e+01
4.663866093750000346e+02,-8.292193234718840245e+01
4.663869023437500232e+02,-8.319456428380567559e+01
4.663871953125000118e+02,-8.153567051882299666e+01
4.663874882812500005e+02,-8.358551730700817473e+01
4.663877812499999891e+02,-9.605895749925890925e+01
4.663880742187500346e+02,-8.444749924940376218e+01
4.663883671875000232e+02,-8.144269986530190408e+01
4.663886601562500118e+02,-8.585164919140161999e+01
4.663889531250000005e+02,-8.176319744478456641e+01
4.663892460937499891e+02,-7.971235572569833039e+01
4.663895390625000346e+02,-8.544005436268253106e+01
4.663898320312500232e+02,-8.261976984767387933e+01
4.663901250000000118e+02,-8.250204599409389061e+01
