Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.896845942169436228e+01
4.663622929687500118e+02,-8.199853178191752079e+01
4.663625859375000005e+02,-8.375372862731411772e+01
4.663628789062499891e+02,-8.461512227100550376e+01
4.663631718750000346e+02,-8.089896160918252122e+01
4.663634648437500232e+02,-7.954399230333351056e+01
4.663637578125000118e+02,-8.706342364721470517e+01
4.663640507812500005e+02,-8.770867896119737850e+01
4.663643437499999891e+02,-8.471006686289085508e+01
4.663646367187500346e+02,-7.868615885352535599e+01
4.663649296875000232e+02,-8.383670980372622239e+01
4.663652226562500118e+02,-8.666585024582232677e+01
4.663655156250000005e+02,-8.801540216450506193e+01
4.663658085937499891e+02,-9.243621179047109138e+01
4.663661015625000346e+02,-8.536163058953228244e+01
4.663663945312500232e+02,-8.406698241292323814e+01
4.663666875000000118e+02,-8.596359694479747304e+01
4.663669804687500005e+02,-8.547475231625332981e+01
4.663672734374999891e+02,-8.641593807928954618e+01
4.663675664062500346e+02,-8.440962377873766798e+01
4.663678593750000232e+02,-8.409519877163975821e+01
4.663681523437500118e+02,-8.969520777385186250e+01
4.663684453125000005e+02,-9.428856360613065135e+01
4.663687382812499891e+02,-9.403464527610685764e+01
4.663690312500000346e+02,-8.617195247713149797e+01
4.663693242187500232e+02,-8.301121762365707468e+01
4.663696171875000118e+02,-9.432020536651972975e+01
4.663699101562500005e+02,-9.088737566821164648e+01
4.663702031249999891e+02,-8.508098282442695393e+01
4.663704960937500346e+02,-7.970603503764462516e+01
4.663707890625000232e+02,-8.508521301846204210e+01
4.663710820312500118e+02,-7.843227381193626968e+01
4.663713750000000005e+02,-7.823319093729928397e+01
4.663716679687499891e+02,-8.628837017125295006e+01
4.663719609375000346e+02,-9.383936585141086084e+01
4.663722539062500232e+02,-8.693534288299434820e+01
4.663725468750000118e+02,-8.041644317397810937e+01
4.663728398437500005e+02,-8.530340672193430862e+01
4.663731328124999891e+02,-8.398896156927816037e+01
4.663734257812500346e+02,-8.243297676286130127e+01
4.663737187500000232e+02,-8.145254961927214765e+01
4.663740117187500118e+02,-8.372259073211766633e+01
4.663743046875000005e+02,-1.073404097149088585e+02
4.663745976562499891e+02,-9.690642282362689741e+01
4.663748906250000346e+02,-9.465005993912276949e+01
4.663751835937500232e+02,-8.715186855283317868e+01
4.663754765625000118e+02,-8.425308648316837434e+01
4.663757695312500005e+02,-8.751772280025076611e+01
4.663760624999999891e+02,-8.038901227823801321e+01
4.663763554687500346e+02,-8.179982772540867586e+01
4.663766484375000232e+02,-9.591191991053030108e+01
4.663769414062500118e+02,-8.358001125716144486e+01
4.663772343750000005e+02,-8.420110681008497977e+01
4.663775273437499891e+02,-8.366665169085905518e+01
4.663778203125000346e+02,-8.627916446199441225e+01
4.663781132812500232e+02,-8.969700441317847606e+01
4.663784062500000118e+02,-8.645764693720950333e+01
4.663786992187500005e+02,-8.424578113741524987e+01
4.663789921874999891e+02,-8.876160186472517921e+01
4.663792851562500346e+02,-8.518622221107256109e+01
4.663795781250000232e+02,-8.253896463586072230e+01
4.663798710937500118e+02,-8.077638092699162087e+01
4.663801640625000005e+02,-8.149855608436807586e+01
4.663804570312499891e+02,-8.119153292672378086e+01
4.663807500000000346e+02,-9.275037355028740649e+01
4.663810429687500232e+02,-8.370777974113553910e+01
4.663813359375000118e+02,-8.285052128382234571e+01
4.663816289062500005e+02,-1.041292698787806330e+02
4.663819218749999891e+02,-8.248761851090598896e+01
4.663822148437500346e+02,-8.701300083075766167e+01
4.663825078125000232e+02,-8.229580222713254045e+01
4.663828007812500118e+02,-8.807686735279553147e+01
4.663830937500000005e+02,-8.925018003412122880e+01
4.663833867187499891e+02,-8.348116308130174446e+01
4.663836796875000346e+02,-8.443137602193155544e+01
4.663839726562500232e+02,-8.452267541767581349e+01
4.663842656250000118e+02,-9.700113977716740976e+01
4.663845585937500005e+02,-9.237006148052279286e+01
4.663848515624999891e+02,-8.862289573224816763e+01
4.663851445312500346e+02,-9.075830588083346129e+01
4.663854375000000232e+02,-8.284016762443032178e+01
4.663857304687500118e+02,-8.401809927681036072e+01
4.663860234375000005e+02,-7.945061183353793410e+01
4.663863164062499891e+02,-7.889088445801475302e+01
4.663866093750000346e+02,-7.993788077747545628e+01
4.663869023437500232e+02,-8.575937879722593493e+01
4.663871953125000118e+02,-8.457857160339663949e+01
4.663874882812500005e+02,-8.110356184375093846e+01
4.663877812499999891e+02,-8.258282165088010629e+01
4.663880742187500346e+02,-8.609241397276400676e+01
4.663883671875000232e+02,-9.682196302721615666e+01
4.663886601562500118e+02,-8.783149831275629538e+01
4.663889531250000005e+02,-8.633353959227797247e+01
4.663892460937499891e+02,-8.792715610411562466e+01
4.663895390625000346e+02,-8.271991343775910366e+01
4.663898320312500232e+02,-8.058553301979191019e+01
4.663901250000000118e+02,-8.833796786316669625e+01
4.663904179687500005e+02,-8.214301522043086834e+01
4.663907109374999891e+02,-9.183673658179060340e+01
4.663910039062500346e+02,-9.789179058545471435e+01
4.663912968750000232e+02,-9.283459227929566282e+01
4.663915898437500118e+02,-8.597800766610363610e+01
4.663918828125000005e+02,-8.420426948498419506e+01
4.663921757812499891e+02,-8.271395825166044347e+01
4.663924687500000346e+02,-8.485611774062574852e+01
4.663927617187500232e+02,-8.965404374755968320e+01
4.663930546875000118e+02,-8.277067305822683352e+01
4.663933476562500005e+02,-8.273861272985774917e+01
4.663936406249999891e+02,-9.165554478013605433e+01
4.663939335937500346e+02,-8.464908640355368163e+01
4.663942265625000232e+02,-8.128859027309628971e+01
4.663945195312500118e+02,-8.523930500402786947e+01
4.663948125000000005e+02,-8.914636005052237522e+01
4.663951054687499891e+02,-8.719347092529248755e+01
4.663953984375000346e+02,-9.323406560905787899e+01
4.663956914062500232e+02,-9.938326886711175234e+01
4.663959843750000118e+02,-8.866027080303199170e+01
4.663962773437500005e+02,-8.567151793346234001e+01
4.663965703124999891e+02,-9.056167495034753756e+01
4.663968632812500346e+02,-1.056577144255348486e+02
4.663971562500000232e+02,-9.533526418482693998e+01
4.663974492187500118e+02,-9.185415590008364006e+01
4.663977421875000005e+02,-8.601907716931282266e+01
4.663980351562499891e+02,-8.754930316034041482e+01
4.663983281250000346e+02,-8.708752549147627064e+01
4.663986210937500232e+02,-9.130990172041734354e+01
4.663989140625000118e+02,-8.663653276426963146e+01
4.663992070312500005e+02,-8.887630695523660052e+01
4.663994999999999891e+02,-8.918351783894244988e+01
4.663997929687500346e+02,-9.388058835512956080e+01
4.664000859375000232e+02,-8.770677609054112622e+01
4.664003789062500118e+02,-8.563225337805317849e+01
4.664006718750000005e+02,-9.058910469860893500e+01
4.664009648437499891e+02,-9.009471618622407618e+01
4.664012578125000346e+02,-9.979779317861436994e+01
4.664015507812500232e+02,-9.959110534786478297e+01
4.664018437500000118e+02,-8.770447398280285256e+01
4.664021367187500005e+02,-8.469109493622808316e+01
4.664024296874999891e+02,-8.724630689240981951e+01
4.664027226562500346e+02,-8.051060495317172183e+01
4.664030156250000232e+02,-8.238587278965381699e+01
4.664033085937500118e+02,-8.596431707441848857e+01
4.664036015625000005e+02,-9.026381236857005774e+01
4.664038945312499891e+02,-9.081378653533815282e+01
4.664041875000000346e+02,-8.714511339952593971e+01
4.664044804687500232e+02,-8.221334567568084140e+01
4.664047734375000118e+02,-8.150399173396215247e+01
4.664050664062500005e+02,-8.110461220590184439e+01
4.664053593749999891e+02,-8.110453121964148693e+01
4.664056523437500346e+02,-8.379587281384061725e+01
4.664059453125000232e+02,-9.372373280976600540e+01
4.664062382812500118e+02,-8.590105026566430979e+01
4.664065312500000005e+02,-8.639096845368385402e+01
4.664068242187499891e+02,-8.916058059155770366e+01
4.664071171875000346e+02,-9.061939027746942088e+01
4.664074101562500232e+02,-9.507172150323215476e+01
4.664077031250000118e+02,-9.363550285633979797e+01
4.664079960937500005e+02,-8.830830860862435827e+01
4.664082890624999891e+02,-8.660594073495106215e+01
4.664085820312500346e+02,-8.463598353251045125e+01
4.664088750000000232e+02,-8.363388214976228596e+01
4.664091679687500118e+02,-8.188760295324742344e+01
4.664094609375000005e+02,-8.646385676911400253e+01
4.664097539062499891e+02,-8.451955411782479644e+01
4.664100468750000346e+02,-8.809415966497148531e+01
4.664103398437500232e+02,-9.263933394064211768e+01
4.664106328125000118e+02,-8.991565895825461041e+01
4.664109257812500005e+02,-9.186058108860419225e+01
4.664112187499999891e+02,-8.098389535369220482e+01
4.664115117187500346e+02,-8.127307970599964904e+01
4.664118046875000232e+02,-8.641421710902366726e+01
