Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.521077114534678287e+01
4.663622929687500118e+02,-8.521721934327005954e+01
4.663625859375000005e+02,-8.584785572107016094e+01
4.663628789062499891e+02,-8.346046048398129358e+01
4.663631718750000346e+02,-8.648583359026558526e+01
4.663634648437500232e+02,-7.935780853885549391e+01
4.663637578125000118e+02,-8.095382732379781032e+01
4.663640507812500005e+02,-8.345131402822515554e+01
4.663643437499999891e+02,-9.092578962887897376e+01
4.663646367187500346e+02,-8.652290583943475610e+01
4.663649296875000232e+02,-9.041468469765327143e+01
4.663652226562500118e+02,-9.025485184541298622e+01
4.663655156250000005e+02,-8.575652878295232995e+01
4.663658085937499891e+02,-8.643508118842781585e+01
4.663661015625000346e+02,-8.363043110092218058e+01
4.663663945312500232e+02,-8.006275265604620017e+01
4.663666875000000118e+02,-8.349712333905854678e+01
4.663669804687500005e+02,-8.604699244368836730e+01
4.663672734374999891e+02,-8.970843722699217437e+01
4.663675664062500346e+02,-8.851143239138778540e+01
4.663678593750000232e+02,-9.124523521782077751e+01
4.663681523437500118e+02,-8.426658518256226671e+01
4.663684453125000005e+02,-8.497440179408414451e+01
4.663687382812499891e+02,-9.044166348623861040e+01
4.663690312500000346e+02,-8.323819253735145196e+01
4.663693242187500232e+02,-8.241038257539871381e+01
4.663696171875000118e+02,-8.504222560428880229e+01
4.663699101562500005e+02,-7.918427963987384999e+01
4.663702031249999891e+02,-8.313625087556766857e+01
4.663704960937500346e+02,-8.731455029766226517e+01
4.663707890625000232e+02,-8.236779198371424116e+01
4.663710820312500118e+02,-8.368848623355282257e+01
4.663713750000000005e+02,-8.794933802446551852e+01
4.663716679687499891e+02,-8.865574401213420686e+01
4.663719609375000346e+02,-8.755064948667283886e+01
4.663722539062500232e+02,-8.460105862259592868e+01
4.663725468750000118e+02,-8.165176974364976559e+01
4.663728398437500005e+02,-8.210557679134166165e+01
4.663731328124999891e+02,-9.403664385276128712e+01
4.663734257812500346e+02,-9.027959156882097602e+01
4.663737187500000232e+02,-9.616234984364297134e+01
4.663740117187500118e+02,-8.446536115757380969e+01
4.663743046875000005e+02,-8.565002516503813013e+01
4.663745976562499891e+02,-9.153352608877699481e+01
4.663748906250000346e+02,-8.925899796025100841e+01
4.663751835937500232e+02,-9.866500913570462217e+01
4.663754765625000118e+02,-8.499709660972192182e+01
4.663757695312500005e+02,-9.428853945299721317e+01
4.663760624999999891e+02,-7.797162131966744880e+01
4.663763554687500346e+02,-8.103890175690659703e+01
4.663766484375000232e+02,-9.037642489757887176e+01
4.663769414062500118e+02,-8.189460189449347638e+01
4.663772343750000005e+02,-8.177549299760157453e+01
4.663775273437499891e+02,-9.144742464543982408e+01
4.663778203125000346e+02,-9.160035941411082661e+01
4.663781132812500232e+02,-8.945743739430183439e+01
4.663784062500000118e+02,-8.499702986247220338e+01
4.663786992187500005e+02,-8.654648301105547148e+01
4.663789921874999891e+02,-9.147989268739017632e+01
4.663792851562500346e+02,-9.588285443857019175e+01
4.663795781250000232e+02,-9.328342183992884884e+01
4.663798710937500118e+02,-9.257580210132300635e+01
4.663801640625000005e+02,-9.533109222768253233e+01
4.663804570312499891e+02,-1.012468016516311025e+02
4.663807500000000346e+02,-9.623242196926659631e+01
4.663810429687500232e+02,-8.943031023452604700e+01
4.663813359375000118e+02,-8.396391374614096037e+01
4.663816289062500005e+02,-8.375507239269029469e+01
4.663819218749999891e+02,-8.419825076364583083e+01
4.663822148437500346e+02,-8.895931786827529208e+01
4.663825078125000232e+02,-8.113629058953426920e+01
4.663828007812500118e+02,-8.349500186092207343e+01
4.663830937500000005e+02,-9.153709221030241849e+01
4.663833867187499891e+02,-8.860923746138267632e+01
4.663836796875000346e+02,-8.312407038195466669e+01
4.663839726562500232e+02,-8.634414938786878224e+01
4.663842656250000118e+02,-9.345937096952836498e+01
4.663845585937500005e+02,-8.804706668373830780e+01
4.663848515624999891e+02,-8.346917524019926304e+01
4.663851445312500346e+02,-8.318720007623157642e+01
4.663854375000000232e+02,-8.354922827773364702e+01
4.663857304687500118e+02,-8.857354153931379415e+01
4.663860234375000005e+02,-8.890925583107102170e+01
