Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.057497192091800429e+02
4.663622929687500118e+02,-1.094016059788984592e+02
4.663625859375000005e+02,-8.852578061575880497e+01
4.663628789062499891e+02,-8.344315380373987523e+01
4.663631718750000346e+02,-8.275790624065805900e+01
4.663634648437500232e+02,-7.962787028475733564e+01
4.663637578125000118e+02,-8.248765091902629365e+01
4.663640507812500005e+02,-9.014723283946358379e+01
4.663643437499999891e+02,-8.722897725211717557e+01
4.663646367187500346e+02,-9.332119766750633971e+01
4.663649296875000232e+02,-8.752480072996809213e+01
4.663652226562500118e+02,-8.415141802032650276e+01
4.663655156250000005e+02,-8.495773653409341364e+01
4.663658085937499891e+02,-9.173694215954486708e+01
4.663661015625000346e+02,-8.540741198833046610e+01
4.663663945312500232e+02,-8.536694383719438406e+01
4.663666875000000118e+02,-9.169152746630479101e+01
4.663669804687500005e+02,-8.737604709459330365e+01
4.663672734374999891e+02,-8.807348622927852944e+01
4.663675664062500346e+02,-9.152706515111623276e+01
4.663678593750000232e+02,-8.595085404363886994e+01
4.663681523437500118e+02,-8.726652091819467216e+01
4.663684453125000005e+02,-8.753815423955801123e+01
4.663687382812499891e+02,-8.172424649796124640e+01
4.663690312500000346e+02,-8.482512781497553078e+01
4.663693242187500232e+02,-8.035557650024620102e+01
4.663696171875000118e+02,-8.224145431363089642e+01
4.663699101562500005e+02,-8.113571573343293153e+01
4.663702031249999891e+02,-8.121724198461225797e+01
4.663704960937500346e+02,-8.479092201515526028e+01
4.663707890625000232e+02,-8.681662515327016649e+01
4.663710820312500118e+02,-8.178196750878582577e+01
4.663713750000000005e+02,-9.118037055481038067e+01
4.663716679687499891e+02,-7.920961720406602069e+01
4.663719609375000346e+02,-8.238180531229704684e+01
4.663722539062500232e+02,-9.261067921288743321e+01
4.663725468750000118e+02,-9.593388300005429414e+01
4.663728398437500005e+02,-8.239743056174474134e+01
4.663731328124999891e+02,-8.458725025751925841e+01
4.663734257812500346e+02,-9.111287651684713751e+01
4.663737187500000232e+02,-8.644629733012200745e+01
4.663740117187500118e+02,-1.008535421511617614e+02
4.663743046875000005e+02,-8.746301279800223938e+01
4.663745976562499891e+02,-1.000681706790616090e+02
4.663748906250000346e+02,-9.542147100178962660e+01
4.663751835937500232e+02,-8.895238723129165237e+01
4.663754765625000118e+02,-8.187229683598249608e+01
4.663757695312500005e+02,-8.523239648569767724e+01
4.663760624999999891e+02,-9.291644625199876373e+01
4.663763554687500346e+02,-8.618584296525506261e+01
4.663766484375000232e+02,-8.675015605242484185e+01
4.663769414062500118e+02,-9.130928851700402049e+01
4.663772343750000005e+02,-8.787781404904532678e+01
4.663775273437499891e+02,-8.373125750756454977e+01
4.663778203125000346e+02,-8.796514116778510584e+01
4.663781132812500232e+02,-8.463457703653568842e+01
4.663784062500000118e+02,-8.496461015678347906e+01
4.663786992187500005e+02,-9.186892926460608066e+01
