Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.820583037960042816e+01
4.663622929687500118e+02,-8.611310853260712861e+01
4.663625859375000005e+02,-8.584769764794015146e+01
4.663628789062499891e+02,-8.823816908316587160e+01
4.663631718750000346e+02,-8.495151772390373424e+01
4.663634648437500232e+02,-8.323198162159221170e+01
4.663637578125000118e+02,-1.020580895901530312e+02
4.663640507812500005e+02,-9.133456658311915533e+01
4.663643437499999891e+02,-9.712202252917523992e+01
4.663646367187500346e+02,-8.488037975224962395e+01
4.663649296875000232e+02,-9.756000782270632499e+01
4.663652226562500118e+02,-8.645490955693709623e+01
4.663655156250000005e+02,-8.857454732142693388e+01
4.663658085937499891e+02,-9.777960229625472266e+01
4.663661015625000346e+02,-8.554654906524635294e+01
4.663663945312500232e+02,-8.197351188394503652e+01
4.663666875000000118e+02,-8.605330702496803497e+01
4.663669804687500005e+02,-8.284669380096927682e+01
4.663672734374999891e+02,-8.816785022361123936e+01
4.663675664062500346e+02,-9.129811472778914094e+01
4.663678593750000232e+02,-8.098425259082628713e+01
4.663681523437500118e+02,-8.035297839042576129e+01
4.663684453125000005e+02,-8.648152908198328248e+01
4.663687382812499891e+02,-8.987705562589310659e+01
4.663690312500000346e+02,-9.117677317898980505e+01
4.663693242187500232e+02,-8.909926349036825854e+01
4.663696171875000118e+02,-8.855566740115634161e+01
4.663699101562500005e+02,-8.618467547313341015e+01
4.663702031249999891e+02,-9.308723534385373455e+01
4.663704960937500346e+02,-9.262834441385041373e+01
4.663707890625000232e+02,-8.892947691854476489e+01
4.663710820312500118e+02,-8.389713886104721041e+01
4.663713750000000005e+02,-9.332447848939997925e+01
4.663716679687499891e+02,-9.627021685958125374e+01
4.663719609375000346e+02,-8.963806512031700890e+01
4.663722539062500232e+02,-9.667037275008377151e+01
4.663725468750000118e+02,-8.603435208559717751e+01
4.663728398437500005e+02,-8.161509405913308512e+01
4.663731328124999891e+02,-8.722524142651018053e+01
4.663734257812500346e+02,-8.769334803153520852e+01
4.663737187500000232e+02,-8.443566796912318750e+01
4.663740117187500118e+02,-8.206272108713811519e+01
4.663743046875000005e+02,-8.300388581197935878e+01
4.663745976562499891e+02,-7.958533865108631744e+01
4.663748906250000346e+02,-8.216653999411641962e+01
4.663751835937500232e+02,-9.082308319635251337e+01
4.663754765625000118e+02,-9.010934667347342497e+01
4.663757695312500005e+02,-8.961015732260091227e+01
4.663760624999999891e+02,-9.204594850264558659e+01
4.663763554687500346e+02,-8.266368927277767398e+01
4.663766484375000232e+02,-8.681809230510918951e+01
4.663769414062500118e+02,-8.454568911470116177e+01
4.663772343750000005e+02,-8.631687038943275070e+01
4.663775273437499891e+02,-8.307698128014406791e+01
4.663778203125000346e+02,-8.081465492844763787e+01
4.663781132812500232e+02,-9.377746747540578554e+01
4.663784062500000118e+02,-8.808849565588863584e+01
4.663786992187500005e+02,-8.348100435162001531e+01
4.663789921874999891e+02,-8.660025435262510030e+01
4.663792851562500346e+02,-8.594140074074826430e+01
4.663795781250000232e+02,-8.779023699559941463e+01
4.663798710937500118e+02,-9.895016739502806047e+01
4.663801640625000005e+02,-8.400409794418825982e+01
4.663804570312499891e+02,-8.259348170210357409e+01
4.663807500000000346e+02,-8.646535105555258838e+01
4.663810429687500232e+02,-8.258927996852050057e+01
4.663813359375000118e+02,-8.373225199608074831e+01
4.663816289062500005e+02,-9.141130629501193994e+01
4.663819218749999891e+02,-9.962916579924214489e+01
4.663822148437500346e+02,-1.045921016990676833e+02
4.663825078125000232e+02,-8.705545368982889443e+01
4.663828007812500118e+02,-8.869471155750133562e+01
4.663830937500000005e+02,-8.816259484211093422e+01
4.663833867187499891e+02,-8.874231985072860596e+01
4.663836796875000346e+02,-9.099923515565495791e+01
4.663839726562500232e+02,-8.612838710468946601e+01
4.663842656250000118e+02,-8.119258568760858452e+01
4.663845585937500005e+02,-8.407440683875024945e+01
