Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.829619439925099300e+01
4.663622929687500118e+02,-8.837464121117261584e+01
4.663625859375000005e+02,-9.490116196759041145e+01
4.663628789062499891e+02,-9.917671093637069646e+01
4.663631718750000346e+02,-8.656496401181837541e+01
4.663634648437500232e+02,-8.385774689340836119e+01
4.663637578125000118e+02,-8.883352257327328516e+01
4.663640507812500005e+02,-8.700573988625167487e+01
4.663643437499999891e+02,-9.068935497097373855e+01
4.663646367187500346e+02,-8.497046364449880684e+01
4.663649296875000232e+02,-8.406273916699127824e+01
4.663652226562500118e+02,-8.487805417634511684e+01
4.663655156250000005e+02,-8.936904468472647523e+01
4.663658085937499891e+02,-9.210572088149915260e+01
4.663661015625000346e+02,-8.192062069147864634e+01
4.663663945312500232e+02,-8.397726576554454425e+01
4.663666875000000118e+02,-8.520128030177446021e+01
4.663669804687500005e+02,-9.009368959445336600e+01
4.663672734374999891e+02,-8.395932958861499174e+01
4.663675664062500346e+02,-8.881200012567475710e+01
4.663678593750000232e+02,-8.663459207381990268e+01
4.663681523437500118e+02,-8.606760604475466891e+01
4.663684453125000005e+02,-8.403118700779972983e+01
4.663687382812499891e+02,-8.943648305919838037e+01
4.663690312500000346e+02,-9.448301645172263363e+01
4.663693242187500232e+02,-8.100787410113994724e+01
4.663696171875000118e+02,-9.273181149793445854e+01
4.663699101562500005e+02,-8.179365220710734263e+01
4.663702031249999891e+02,-8.197614366919577833e+01
4.663704960937500346e+02,-9.133268551320043116e+01
4.663707890625000232e+02,-8.199110454066853038e+01
4.663710820312500118e+02,-8.459500373346266144e+01
4.663713750000000005e+02,-9.870412215611656848e+01
4.663716679687499891e+02,-8.934825974283407390e+01
4.663719609375000346e+02,-9.937124068748616423e+01
4.663722539062500232e+02,-8.512571629729963263e+01
4.663725468750000118e+02,-8.232031128441228418e+01
4.663728398437500005e+02,-8.308813878523578467e+01
4.663731328124999891e+02,-8.210621755434439706e+01
4.663734257812500346e+02,-8.025872178712374705e+01
4.663737187500000232e+02,-8.487610690097405097e+01
4.663740117187500118e+02,-8.422196250877038892e+01
4.663743046875000005e+02,-8.066675101923452473e+01
4.663745976562499891e+02,-1.029214877094193241e+02
4.663748906250000346e+02,-9.442316560613660670e+01
4.663751835937500232e+02,-8.634726567447810908e+01
4.663754765625000118e+02,-8.697568958701060637e+01
4.663757695312500005e+02,-8.222108013760987433e+01
4.663760624999999891e+02,-8.859433983218156072e+01
4.663763554687500346e+02,-9.182495800119470175e+01
4.663766484375000232e+02,-8.206576453809230998e+01
4.663769414062500118e+02,-7.978494849200784245e+01
4.663772343750000005e+02,-8.412641020513221690e+01
4.663775273437499891e+02,-8.481624918862409857e+01
4.663778203125000346e+02,-9.402170050295872272e+01
4.663781132812500232e+02,-8.229316504878964622e+01
4.663784062500000118e+02,-8.541373313247355270e+01
4.663786992187500005e+02,-7.977173024773777854e+01
4.663789921874999891e+02,-7.915084915590431081e+01
4.663792851562500346e+02,-8.476770082788014804e+01
4.663795781250000232e+02,-8.561659166348312056e+01
4.663798710937500118e+02,-8.503802415245337443e+01
4.663801640625000005e+02,-8.402134056419913577e+01
4.663804570312499891e+02,-1.025869463182884260e+02
4.663807500000000346e+02,-8.872511167539308019e+01
4.663810429687500232e+02,-9.338997994907651901e+01
4.663813359375000118e+02,-1.073239385331740294e+02
4.663816289062500005e+02,-9.588740585478478806e+01
4.663819218749999891e+02,-9.291012904514138881e+01
4.663822148437500346e+02,-8.510330963120517822e+01
4.663825078125000232e+02,-8.648225408652473334e+01
4.663828007812500118e+02,-9.159869685788167715e+01
4.663830937500000005e+02,-8.661938904787052707e+01
4.663833867187499891e+02,-8.775551096917030236e+01
4.663836796875000346e+02,-8.294354809139990437e+01
4.663839726562500232e+02,-9.205243705062315485e+01
4.663842656250000118e+02,-8.403352718320479653e+01
4.663845585937500005e+02,-8.946245027769032276e+01
4.663848515624999891e+02,-8.543746974865341315e+01
4.663851445312500346e+02,-8.000163177919078805e+01
4.663854375000000232e+02,-8.048929414118177306e+01
4.663857304687500118e+02,-8.351230186866744987e+01
4.663860234375000005e+02,-8.096776479392460146e+01
4.663863164062499891e+02,-8.539285555698953090e+01
4.663866093750000346e+02,-9.671985467706596751e+01
4.663869023437500232e+02,-9.779618747529580958e+01
4.663871953125000118e+02,-9.246605653542268044e+01
4.663874882812500005e+02,-9.189971108668629540e+01
4.663877812499999891e+02,-9.002366826227270735e+01
4.663880742187500346e+02,-8.671829740638781914e+01
4.663883671875000232e+02,-8.604727702322523442e+01
4.663886601562500118e+02,-8.865034177973662111e+01
4.663889531250000005e+02,-8.288410259066678520e+01
4.663892460937499891e+02,-8.043501687346081042e+01
4.663895390625000346e+02,-9.028660124051796743e+01
4.663898320312500232e+02,-1.016077698374044047e+02
4.663901250000000118e+02,-8.103228171645922373e+01
4.663904179687500005e+02,-8.296827510693924523e+01
4.663907109374999891e+02,-1.032964034463463321e+02
4.663910039062500346e+02,-9.292985428941233295e+01
4.663912968750000232e+02,-8.501371219876659779e+01
4.663915898437500118e+02,-8.480735781179842547e+01
4.663918828125000005e+02,-8.549015952168993238e+01
4.663921757812499891e+02,-9.002239447557715835e+01
4.663924687500000346e+02,-9.854195275662982567e+01
4.663927617187500232e+02,-9.845413094381440544e+01
