Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.550209388867551752e+01
4.663622929687500118e+02,-9.448461804419871157e+01
4.663625859375000005e+02,-8.525557113070306059e+01
4.663628789062499891e+02,-8.666783278705011639e+01
4.663631718750000346e+02,-8.869937763727759261e+01
4.663634648437500232e+02,-8.321535078716088663e+01
4.663637578125000118e+02,-8.635501638734643848e+01
4.663640507812500005e+02,-8.754162631865733601e+01
4.663643437499999891e+02,-8.968273737944343793e+01
4.663646367187500346e+02,-9.846103591443893777e+01
4.663649296875000232e+02,-8.508630354243733507e+01
4.663652226562500118e+02,-8.408285018255277521e+01
4.663655156250000005e+02,-8.472404744134172461e+01
4.663658085937499891e+02,-1.004645114782866102e+02
4.663661015625000346e+02,-9.385667693166234926e+01
4.663663945312500232e+02,-9.404673292540493890e+01
4.663666875000000118e+02,-9.127777775642553593e+01
4.663669804687500005e+02,-8.247622658354613634e+01
4.663672734374999891e+02,-8.630335346554846865e+01
4.663675664062500346e+02,-8.571895875110003260e+01
4.663678593750000232e+02,-8.566120321114132707e+01
4.663681523437500118e+02,-8.620831840452669326e+01
4.663684453125000005e+02,-8.776100815225206020e+01
4.663687382812499891e+02,-9.593224417451038732e+01
4.663690312500000346e+02,-8.750008232887024917e+01
4.663693242187500232e+02,-8.873901758197268919e+01
4.663696171875000118e+02,-8.421726083907188354e+01
4.663699101562500005e+02,-8.428988197554453166e+01
4.663702031249999891e+02,-9.050899201464190469e+01
4.663704960937500346e+02,-9.082136616668891804e+01
4.663707890625000232e+02,-8.408028675049914114e+01
4.663710820312500118e+02,-8.752831075338215783e+01
4.663713750000000005e+02,-8.717189917747842287e+01
4.663716679687499891e+02,-8.520386760069735033e+01
4.663719609375000346e+02,-9.421809512157062727e+01
4.663722539062500232e+02,-8.675609181542793635e+01
4.663725468750000118e+02,-8.223220155534656328e+01
4.663728398437500005e+02,-8.941339943405606050e+01
4.663731328124999891e+02,-9.105584273813522600e+01
4.663734257812500346e+02,-8.382376667046740693e+01
4.663737187500000232e+02,-8.799037083306754425e+01
4.663740117187500118e+02,-9.017762986198343356e+01
4.663743046875000005e+02,-8.849399628564913201e+01
4.663745976562499891e+02,-8.682018125793879904e+01
4.663748906250000346e+02,-8.794097193109969623e+01
4.663751835937500232e+02,-8.753020013690320411e+01
4.663754765625000118e+02,-8.365099287222849966e+01
4.663757695312500005e+02,-9.746231525521601213e+01
4.663760624999999891e+02,-9.763543717440776959e+01
4.663763554687500346e+02,-9.304219653039780269e+01
4.663766484375000232e+02,-8.917647864783289435e+01
4.663769414062500118e+02,-8.739612925704669522e+01
4.663772343750000005e+02,-8.664023845519969314e+01
4.663775273437499891e+02,-9.310627299185377126e+01
4.663778203125000346e+02,-9.802493488376552477e+01
4.663781132812500232e+02,-8.579295118853409008e+01
4.663784062500000118e+02,-8.648496663702759690e+01
4.663786992187500005e+02,-9.103085044770809020e+01
4.663789921874999891e+02,-8.214778642774223272e+01
4.663792851562500346e+02,-8.597195904359729468e+01
4.663795781250000232e+02,-8.244253935310412373e+01
4.663798710937500118e+02,-7.951030071908809305e+01
4.663801640625000005e+02,-8.393547549404337360e+01
4.663804570312499891e+02,-9.515706378102288454e+01
4.663807500000000346e+02,-9.477114747354863766e+01
4.663810429687500232e+02,-8.175350485263130906e+01
4.663813359375000118e+02,-8.564828844457883861e+01
4.663816289062500005e+02,-8.637610719666778891e+01
4.663819218749999891e+02,-9.491569828231831707e+01
4.663822148437500346e+02,-9.231105934339142038e+01
4.663825078125000232e+02,-9.374351812488434632e+01
4.663828007812500118e+02,-1.005176499338545426e+02
4.663830937500000005e+02,-8.529624303958259190e+01
4.663833867187499891e+02,-8.259142653760335406e+01
4.663836796875000346e+02,-8.737348168747581667e+01
4.663839726562500232e+02,-9.768672317190907961e+01
4.663842656250000118e+02,-9.273081338126687001e+01
4.663845585937500005e+02,-1.013133581130050374e+02
4.663848515624999891e+02,-9.403617700566266535e+01
4.663851445312500346e+02,-8.843510066907298039e+01
4.663854375000000232e+02,-9.282836922367842192e+01
4.663857304687500118e+02,-9.141858143913587753e+01
4.663860234375000005e+02,-8.358251403637692079e+01
4.663863164062499891e+02,-8.786762579478210000e+01
4.663866093750000346e+02,-9.170797125972552521e+01
4.663869023437500232e+02,-8.995904040179995320e+01
4.663871953125000118e+02,-1.068334246630951156e+02
4.663874882812500005e+02,-9.318306959934756151e+01
4.663877812499999891e+02,-8.772126743508094648e+01
4.663880742187500346e+02,-8.573622337633989332e+01
4.663883671875000232e+02,-8.348455628504768811e+01
4.663886601562500118e+02,-8.237181715170046914e+01
4.663889531250000005e+02,-7.904669877366917774e+01
4.663892460937499891e+02,-8.258514734863675244e+01
4.663895390625000346e+02,-8.419542001171221557e+01
4.663898320312500232e+02,-8.156667454155623886e+01
4.663901250000000118e+02,-8.163989856351344088e+01
4.663904179687500005e+02,-8.146965151435468044e+01
4.663907109374999891e+02,-9.033714480057980722e+01
4.663910039062500346e+02,-9.707316457809484689e+01
4.663912968750000232e+02,-8.637065921578317784e+01
4.663915898437500118e+02,-8.542324067080052430e+01
4.663918828125000005e+02,-8.431926804140485388e+01
4.663921757812499891e+02,-8.637005262784413162e+01
4.663924687500000346e+02,-8.686471552152438846e+01
4.663927617187500232e+02,-8.107155724039259326e+01
4.663930546875000118e+02,-8.552232265770344100e+01
4.663933476562500005e+02,-9.286579420482496516e+01
4.663936406249999891e+02,-8.886051987782636274e+01
4.663939335937500346e+02,-8.909517354395889299e+01
4.663942265625000232e+02,-9.006614860340403084e+01
4.663945195312500118e+02,-8.764990483042730318e+01
4.663948125000000005e+02,-8.808081942766115446e+01
4.663951054687499891e+02,-9.762662275664828826e+01
4.663953984375000346e+02,-8.976192434470831927e+01
4.663956914062500232e+02,-9.549714162745546275e+01
4.663959843750000118e+02,-8.304867415949459541e+01
4.663962773437500005e+02,-8.013082306720571069e+01
4.663965703124999891e+02,-8.299918120777479658e+01
4.663968632812500346e+02,-8.442163555913532491e+01
4.663971562500000232e+02,-8.384327659122988052e+01
4.663974492187500118e+02,-8.504148067394615396e+01
4.663977421875000005e+02,-8.666351346971549674e+01
4.663980351562499891e+02,-9.083222023687298474e+01
4.663983281250000346e+02,-9.372569673896877873e+01
4.663986210937500232e+02,-9.731648892597137035e+01
4.663989140625000118e+02,-8.861118839146575965e+01
4.663992070312500005e+02,-1.012236645045761776e+02
4.663994999999999891e+02,-8.512971382647427276e+01
4.663997929687500346e+02,-9.130661445057134529e+01
4.664000859375000232e+02,-8.351717485068890312e+01
4.664003789062500118e+02,-8.335208724929503887e+01
4.664006718750000005e+02,-8.782772768873579139e+01
4.664009648437499891e+02,-9.217155459149728358e+01
4.664012578125000346e+02,-1.114544986564796716e+02
4.664015507812500232e+02,-8.542228395641721761e+01
4.664018437500000118e+02,-8.380623030121873285e+01
4.664021367187500005e+02,-9.800287528421964112e+01
4.664024296874999891e+02,-8.437893118462285713e+01
4.664027226562500346e+02,-7.912072709519988223e+01
4.664030156250000232e+02,-8.049079800028732734e+01
4.664033085937500118e+02,-8.301509684094529007e+01
4.664036015625000005e+02,-8.696848408066642833e+01
4.664038945312499891e+02,-8.588353149899603522e+01
4.664041875000000346e+02,-8.910516592036333350e+01
4.664044804687500232e+02,-9.554427133499248725e+01
4.664047734375000118e+02,-9.482091172937558099e+01
4.664050664062500005e+02,-8.729830779262658780e+01
4.664053593749999891e+02,-8.410284967196814421e+01
4.664056523437500346e+02,-8.598256496701439744e+01
4.664059453125000232e+02,-8.910429090557582299e+01
4.664062382812500118e+02,-8.318892204957620606e+01
4.664065312500000005e+02,-8.120219581943196374e+01
4.664068242187499891e+02,-8.178277602193358575e+01
4.664071171875000346e+02,-8.604552346113642614e+01
4.664074101562500232e+02,-9.676232348935181449e+01
4.664077031250000118e+02,-9.079434923693784754e+01
4.664079960937500005e+02,-8.271829695306912811e+01
4.664082890624999891e+02,-8.224411031045057996e+01
4.664085820312500346e+02,-8.895820049438407295e+01
4.664088750000000232e+02,-9.542560396911017051e+01
4.664091679687500118e+02,-8.911761711873430158e+01
4.664094609375000005e+02,-8.322278793803278063e+01
4.664097539062499891e+02,-8.515493846735908789e+01
4.664100468750000346e+02,-1.178651017008340460e+02
4.664103398437500232e+02,-8.714262273765002931e+01
4.664106328125000118e+02,-8.472960686514639406e+01
4.664109257812500005e+02,-8.353382928745730851e+01
4.664112187499999891e+02,-1.016730352061605060e+02
4.664115117187500346e+02,-8.773257450951180658e+01
4.664118046875000232e+02,-8.808608452205022843e+01
4.664120976562500118e+02,-8.609422488290636011e+01
4.664123906250000005e+02,-9.007207566759831252e+01
4.664126835937499891e+02,-9.044841388586354469e+01
4.664129765625000346e+02,-8.812779962910155973e+01
4.664132695312500232e+02,-8.720152043395339092e+01
4.664135625000000118e+02,-8.411908248977601943e+01
4.664138554687500005e+02,-8.527022957677543502e+01
4.664141484374999891e+02,-8.929924961073322720e+01
4.664144414062500346e+02,-8.740364697856513487e+01
4.664147343750000232e+02,-8.619438672726487027e+01
4.664150273437500118e+02,-8.807787111010912895e+01
4.664153203125000005e+02,-8.350339708107350134e+01
4.664156132812499891e+02,-8.338327629194701274e+01
4.664159062500000346e+02,-8.355317028960023151e+01
4.664161992187500232e+02,-8.718444787546333430e+01
4.664164921875000118e+02,-9.464590885807128018e+01
4.664167851562500005e+02,-8.708843277606774791e+01
4.664170781249999891e+02,-8.480443365389658084e+01
4.664173710937500346e+02,-8.782361115675453789e+01
4.664176640625000232e+02,-9.513849253726029076e+01
4.664179570312500118e+02,-8.765898984208638467e+01
4.664182500000000005e+02,-8.528556902459664002e+01
4.664185429687499891e+02,-8.595423597446199437e+01
4.664188359375000346e+02,-9.424372671160807613e+01
4.664191289062500232e+02,-8.735428772003086806e+01
4.664194218750000118e+02,-8.539786408768371473e+01
4.664197148437500005e+02,-1.199880079033690805e+02
4.664200078124999891e+02,-9.433418451939978411e+01
4.664203007812500346e+02,-9.962964273665271264e+01
4.664205937500000232e+02,-9.005839995084777172e+01
4.664208867187500118e+02,-8.871857392923642749e+01
4.664211796875000005e+02,-8.824814434623925763e+01
4.664214726562499891e+02,-8.128887623674251017e+01
4.664217656250000346e+02,-8.754950522199516172e+01
4.664220585937500232e+02,-8.720920575503771488e+01
4.664223515625000118e+02,-8.752126688466339033e+01
4.664226445312500005e+02,-8.824242779297875927e+01
4.664229374999999891e+02,-8.558601225311961969e+01
4.664232304687500346e+02,-8.844201888760325403e+01
4.664235234375000232e+02,-8.590622461322070080e+01
4.664238164062500118e+02,-8.547925613960208580e+01
4.664241093750000005e+02,-9.321807304706948116e+01
4.664244023437499891e+02,-8.873401002531680604e+01
4.664246953125000346e+02,-9.033641074882714861e+01
4.664249882812500232e+02,-8.891593314758534916e+01
4.664252812500000118e+02,-8.788986780278116839e+01
4.664255742187500005e+02,-8.727997387441217825e+01
4.664258671874999891e+02,-9.270058613488961896e+01
4.664261601562500346e+02,-1.134713572133071295e+02
4.664264531250000232e+02,-9.371745100690964136e+01
4.664267460937500118e+02,-8.693944963197827747e+01
4.664270390625000005e+02,-9.647014410756543157e+01
4.664273320312499891e+02,-8.465352509573834539e+01
4.664276250000000346e+02,-8.724712347952097957e+01
4.664279179687500232e+02,-8.289201342304056652e+01
4.664282109375000118e+02,-1.105404681114223990e+02
4.664285039062500005e+02,-8.895909946400151114e+01
4.664287968749999891e+02,-8.863959568404645495e+01
4.664290898437500346e+02,-8.730340572367362029e+01
4.664293828125000232e+02,-9.438769730254522017e+01
4.664296757812500118e+02,-9.213055388078689134e+01
4.664299687500000005e+02,-8.807813194082064001e+01
4.664302617187499891e+02,-8.699964578085331368e+01
4.664305546875000346e+02,-9.371470048204862735e+01
4.664308476562500232e+02,-8.477932998917908947e+01
4.664311406250000118e+02,-8.990330864009463596e+01
4.664314335937500005e+02,-8.619587355307675125e+01
4.664317265624999891e+02,-8.161981187894721756e+01
4.664320195312500346e+02,-8.967381118527515582e+01
4.664323125000000232e+02,-8.263629859494707830e+01
4.664326054687500118e+02,-8.167973074312439508e+01
4.664328984375000005e+02,-8.467676302311582504e+01
4.664331914062499891e+02,-9.008764916445016979e+01
4.664334843750000346e+02,-9.720031671325351397e+01
4.664337773437500232e+02,-9.340195684235071383e+01
4.664340703125000118e+02,-8.737442056453258488e+01
4.664343632812500005e+02,-8.434129393968507316e+01
4.664346562499999891e+02,-8.412792948573888907e+01
4.664349492187500346e+02,-7.846435774006333475e+01
4.664352421875000232e+02,-7.919799401653381210e+01
4.664355351562500118e+02,-7.880819655679741231e+01
4.664358281250000005e+02,-8.500862843314305906e+01
4.664361210937499891e+02,-8.835037140619446916e+01
4.664364140625000346e+02,-9.525825824634127059e+01
4.664367070312500232e+02,-9.238751730603551948e+01
4.664370000000000118e+02,-9.217096030842452592e+01
4.664372929687500005e+02,-8.717916161700271971e+01
4.664375859374999891e+02,-8.757233132762905825e+01
4.664378789062500346e+02,-8.654944690317414313e+01
4.664381718750000232e+02,-8.843656458565001799e+01
4.664384648437500118e+02,-9.363364466562275368e+01
4.664387578125000005e+02,-8.428710914747699690e+01
4.664390507812499891e+02,-8.158059216743865250e+01
4.664393437500000346e+02,-8.199085165202140502e+01
4.664396367187500232e+02,-8.730142107340751068e+01
4.664399296875000118e+02,-9.964461224443613219e+01
4.664402226562500005e+02,-8.812143891539049889e+01
4.664405156249999891e+02,-8.180352752270466965e+01
4.664408085937500346e+02,-8.673098760717060429e+01
