Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.330100171923254493e+01
4.663622929687500118e+02,-9.378184705333708848e+01
4.663625859375000005e+02,-8.409473418034885128e+01
4.663628789062499891e+02,-8.655446359596460582e+01
4.663631718750000346e+02,-8.486420641661341335e+01
4.663634648437500232e+02,-9.098974010974318105e+01
4.663637578125000118e+02,-8.534934333187061384e+01
4.663640507812500005e+02,-8.592692155302772505e+01
4.663643437499999891e+02,-8.224028054452467984e+01
4.663646367187500346e+02,-8.427745487835943550e+01
4.663649296875000232e+02,-1.083781427223219112e+02
4.663652226562500118e+02,-9.062786327897804028e+01
4.663655156250000005e+02,-8.642906300466950142e+01
4.663658085937499891e+02,-8.198020829472639548e+01
4.663661015625000346e+02,-8.298771182210614938e+01
4.663663945312500232e+02,-1.027035685612607807e+02
4.663666875000000118e+02,-8.786232180040423145e+01
4.663669804687500005e+02,-8.066491543787874718e+01
4.663672734374999891e+02,-8.260647615539268429e+01
4.663675664062500346e+02,-8.326340699330920359e+01
4.663678593750000232e+02,-8.479197228372572681e+01
4.663681523437500118e+02,-8.759459547415977454e+01
4.663684453125000005e+02,-8.684587571835101016e+01
4.663687382812499891e+02,-8.974260932103217669e+01
4.663690312500000346e+02,-8.484508776313803935e+01
4.663693242187500232e+02,-8.538479060861706671e+01
4.663696171875000118e+02,-8.222809501376013941e+01
4.663699101562500005e+02,-8.113670981831739937e+01
4.663702031249999891e+02,-8.490685012042384017e+01
4.663704960937500346e+02,-8.391419157197715606e+01
4.663707890625000232e+02,-8.333309650264709489e+01
4.663710820312500118e+02,-8.346300325856165614e+01
4.663713750000000005e+02,-8.619070263279313338e+01
4.663716679687499891e+02,-8.605922149203387050e+01
4.663719609375000346e+02,-8.370414155929927347e+01
4.663722539062500232e+02,-8.858903197757072689e+01
4.663725468750000118e+02,-8.536417591011453965e+01
4.663728398437500005e+02,-8.662256098347837963e+01
4.663731328124999891e+02,-8.652705434415219088e+01
4.663734257812500346e+02,-8.889527845736424183e+01
4.663737187500000232e+02,-8.747339879807741170e+01
4.663740117187500118e+02,-8.236249499396875251e+01
4.663743046875000005e+02,-8.051673060485219935e+01
4.663745976562499891e+02,-8.759230587779535426e+01
4.663748906250000346e+02,-8.873641010606502277e+01
4.663751835937500232e+02,-8.379385995001156573e+01
4.663754765625000118e+02,-9.653060236063086563e+01
4.663757695312500005e+02,-9.304982821730237674e+01
4.663760624999999891e+02,-1.075305943979832222e+02
4.663763554687500346e+02,-8.764551289568360914e+01
4.663766484375000232e+02,-8.255831830189124787e+01
4.663769414062500118e+02,-8.312288437925006690e+01
4.663772343750000005e+02,-8.257433143362341355e+01
4.663775273437499891e+02,-8.376232403473795785e+01
4.663778203125000346e+02,-9.426465910312417407e+01
4.663781132812500232e+02,-8.877206268259429578e+01
4.663784062500000118e+02,-9.221916311830234747e+01
4.663786992187500005e+02,-9.583145377964717682e+01
4.663789921874999891e+02,-8.337153327925740598e+01
4.663792851562500346e+02,-8.969681351063306352e+01
4.663795781250000232e+02,-9.232434441926544366e+01
4.663798710937500118e+02,-8.714043229041814698e+01
4.663801640625000005e+02,-8.371013725807608807e+01
4.663804570312499891e+02,-8.496328159448984252e+01
4.663807500000000346e+02,-8.460904373148781588e+01
4.663810429687500232e+02,-8.797321994996170247e+01
4.663813359375000118e+02,-8.752889348332274722e+01
4.663816289062500005e+02,-8.173449018775332320e+01
4.663819218749999891e+02,-9.030553012334834762e+01
4.663822148437500346e+02,-8.394005201230966406e+01
4.663825078125000232e+02,-8.955129990387280259e+01
4.663828007812500118e+02,-1.040029773660620549e+02
4.663830937500000005e+02,-8.768012641995476031e+01
4.663833867187499891e+02,-8.849284266941123178e+01
4.663836796875000346e+02,-8.992078224861252522e+01
4.663839726562500232e+02,-9.673191791838860354e+01
4.663842656250000118e+02,-8.579332644436695432e+01
4.663845585937500005e+02,-8.387569039666220760e+01
4.663848515624999891e+02,-8.839618611109122526e+01
4.663851445312500346e+02,-8.958745437757741570e+01
4.663854375000000232e+02,-8.277658375728903195e+01
4.663857304687500118e+02,-9.513791166131235855e+01
4.663860234375000005e+02,-8.600277556206626173e+01
4.663863164062499891e+02,-8.583658475038529900e+01
4.663866093750000346e+02,-8.081714180983327367e+01
4.663869023437500232e+02,-8.775028925030142091e+01
4.663871953125000118e+02,-7.789086763751620879e+01
4.663874882812500005e+02,-7.980215854349418692e+01
4.663877812499999891e+02,-8.601506326363931976e+01
4.663880742187500346e+02,-8.383954344004627046e+01
4.663883671875000232e+02,-9.670455721085724576e+01
4.663886601562500118e+02,-8.769827405807697573e+01
4.663889531250000005e+02,-9.884385972031151368e+01
4.663892460937499891e+02,-8.615075519416755867e+01
4.663895390625000346e+02,-8.069827514170590632e+01
4.663898320312500232e+02,-8.667909798218070705e+01
4.663901250000000118e+02,-8.615814044586072384e+01
4.663904179687500005e+02,-8.321712784134348340e+01
4.663907109374999891e+02,-8.930095862235937432e+01
4.663910039062500346e+02,-8.493722882517238304e+01
4.663912968750000232e+02,-8.576100517627810405e+01
4.663915898437500118e+02,-8.858958844858513260e+01
4.663918828125000005e+02,-9.242771824234721123e+01
4.663921757812499891e+02,-8.592968570474887713e+01
4.663924687500000346e+02,-8.974420810380949831e+01
4.663927617187500232e+02,-9.744255420531864331e+01
4.663930546875000118e+02,-9.199081162941158141e+01
4.663933476562500005e+02,-8.256783505546543722e+01
4.663936406249999891e+02,-8.360732844912389794e+01
4.663939335937500346e+02,-8.388571971532087446e+01
4.663942265625000232e+02,-8.183741800839248981e+01
4.663945195312500118e+02,-8.324360194273715763e+01
4.663948125000000005e+02,-9.031110280030715387e+01
4.663951054687499891e+02,-8.771265977526252300e+01
4.663953984375000346e+02,-8.807829455076827685e+01
4.663956914062500232e+02,-8.241262136386953330e+01
4.663959843750000118e+02,-7.964061057089918449e+01
4.663962773437500005e+02,-8.367831974553740793e+01
4.663965703124999891e+02,-8.326916924534693010e+01
4.663968632812500346e+02,-9.973232435719683053e+01
4.663971562500000232e+02,-8.826622215341024003e+01
4.663974492187500118e+02,-8.678174446653676455e+01
4.663977421875000005e+02,-8.468866288025671452e+01
4.663980351562499891e+02,-9.610909671452228054e+01
4.663983281250000346e+02,-8.991738016286284108e+01
4.663986210937500232e+02,-9.273477653553652544e+01
4.663989140625000118e+02,-9.556689105209645163e+01
4.663992070312500005e+02,-8.703731938795564815e+01
4.663994999999999891e+02,-8.625710989899531000e+01
4.663997929687500346e+02,-9.273045605720366780e+01
4.664000859375000232e+02,-9.160526393799452194e+01
4.664003789062500118e+02,-1.045282746630633710e+02
