Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.965471511550050820e+01
4.663622929687500118e+02,-8.185216995368536175e+01
4.663625859375000005e+02,-8.196473436625848308e+01
4.663628789062499891e+02,-9.304963452223699960e+01
4.663631718750000346e+02,-8.132700193493687379e+01
4.663634648437500232e+02,-8.218274722978952695e+01
4.663637578125000118e+02,-8.896417206968132518e+01
4.663640507812500005e+02,-8.649206280679429426e+01
4.663643437499999891e+02,-8.387711758361507464e+01
4.663646367187500346e+02,-8.376974742905254345e+01
4.663649296875000232e+02,-8.612107425698465590e+01
4.663652226562500118e+02,-8.847560473145148308e+01
4.663655156250000005e+02,-8.832132565128075896e+01
4.663658085937499891e+02,-9.142418143505227590e+01
4.663661015625000346e+02,-8.902533246914816800e+01
4.663663945312500232e+02,-8.515934505684180067e+01
4.663666875000000118e+02,-8.001788517644348531e+01
4.663669804687500005e+02,-8.362946432115178652e+01
4.663672734374999891e+02,-9.901026258808143155e+01
4.663675664062500346e+02,-8.053378409893254286e+01
4.663678593750000232e+02,-7.864799408303173323e+01
4.663681523437500118e+02,-8.070030398425004137e+01
4.663684453125000005e+02,-8.762617349320093751e+01
4.663687382812499891e+02,-8.830944507632339935e+01
4.663690312500000346e+02,-8.912934864020910197e+01
4.663693242187500232e+02,-8.912485407612841470e+01
4.663696171875000118e+02,-9.033310812033218440e+01
4.663699101562500005e+02,-9.570012766360308376e+01
4.663702031249999891e+02,-1.147482186507326816e+02
4.663704960937500346e+02,-9.174895718429803537e+01
4.663707890625000232e+02,-8.453195389012401506e+01
4.663710820312500118e+02,-8.244781718223333655e+01
4.663713750000000005e+02,-8.743114725854380254e+01
4.663716679687499891e+02,-9.058671632475957836e+01
4.663719609375000346e+02,-8.712354824107300999e+01
4.663722539062500232e+02,-8.582933824604941719e+01
4.663725468750000118e+02,-8.528631126576941313e+01
4.663728398437500005e+02,-8.610412176473121804e+01
4.663731328124999891e+02,-8.368819851052867875e+01
4.663734257812500346e+02,-8.302420670130584313e+01
4.663737187500000232e+02,-8.269416650097952015e+01
4.663740117187500118e+02,-8.153050545964639184e+01
4.663743046875000005e+02,-7.924971900204653252e+01
4.663745976562499891e+02,-8.090546833513644742e+01
4.663748906250000346e+02,-8.285246560369205326e+01
4.663751835937500232e+02,-9.341540113911280230e+01
4.663754765625000118e+02,-9.479215685954515891e+01
4.663757695312500005e+02,-8.827358311344353581e+01
4.663760624999999891e+02,-8.411340477763408785e+01
4.663763554687500346e+02,-8.667927852717397741e+01
4.663766484375000232e+02,-9.044142261856939058e+01
4.663769414062500118e+02,-8.534110119032631303e+01
4.663772343750000005e+02,-8.544219001446008122e+01
4.663775273437499891e+02,-8.589464371752850980e+01
4.663778203125000346e+02,-8.940897429166173538e+01
4.663781132812500232e+02,-8.772328740701986760e+01
4.663784062500000118e+02,-8.325746340193161643e+01
4.663786992187500005e+02,-8.389162664773118649e+01
4.663789921874999891e+02,-8.182864901791880641e+01
4.663792851562500346e+02,-8.819357154311789770e+01
4.663795781250000232e+02,-8.551581182519093716e+01
4.663798710937500118e+02,-8.427372247453430987e+01
4.663801640625000005e+02,-8.189149204440475671e+01
4.663804570312499891e+02,-8.424641281592886344e+01
4.663807500000000346e+02,-8.508605694197269997e+01
4.663810429687500232e+02,-8.432773536966310246e+01
4.663813359375000118e+02,-8.557224501314030363e+01
4.663816289062500005e+02,-1.008469752307781562e+02
4.663819218749999891e+02,-9.884605750823232029e+01
4.663822148437500346e+02,-9.019020942730426782e+01
4.663825078125000232e+02,-9.334511303877465593e+01
4.663828007812500118e+02,-9.284964722967265516e+01
4.663830937500000005e+02,-9.594124724702119522e+01
4.663833867187499891e+02,-8.341279756296829362e+01
4.663836796875000346e+02,-8.391448742900414004e+01
4.663839726562500232e+02,-8.549986410114854607e+01
4.663842656250000118e+02,-8.668239200172101278e+01
4.663845585937500005e+02,-8.809931669012237876e+01
4.663848515624999891e+02,-8.856138391364709150e+01
4.663851445312500346e+02,-9.187831887070528580e+01
4.663854375000000232e+02,-8.308147931107808404e+01
4.663857304687500118e+02,-8.482642178542933209e+01
4.663860234375000005e+02,-9.800320483892215861e+01
4.663863164062499891e+02,-8.383144316272711194e+01
4.663866093750000346e+02,-8.537924427458099785e+01
4.663869023437500232e+02,-9.008655864825604453e+01
4.663871953125000118e+02,-8.787266390352520773e+01
4.663874882812500005e+02,-8.415893948179044060e+01
4.663877812499999891e+02,-7.913020686411685745e+01
4.663880742187500346e+02,-8.297691587176299777e+01
4.663883671875000232e+02,-8.653318141388545826e+01
4.663886601562500118e+02,-9.049447524334667037e+01
4.663889531250000005e+02,-9.927687544884503268e+01
4.663892460937499891e+02,-8.999693212495400019e+01
4.663895390625000346e+02,-8.523009839919255626e+01
4.663898320312500232e+02,-9.198643420108444957e+01
4.663901250000000118e+02,-8.342967298702257040e+01
4.663904179687500005e+02,-8.685170985867743809e+01
4.663907109374999891e+02,-8.266667025052690576e+01
4.663910039062500346e+02,-9.040085483696904589e+01
4.663912968750000232e+02,-8.511587620134466192e+01
4.663915898437500118e+02,-8.086142156651615664e+01
4.663918828125000005e+02,-7.923243086484391995e+01
4.663921757812499891e+02,-8.491295840154820951e+01
4.663924687500000346e+02,-8.348298961936181684e+01
4.663927617187500232e+02,-9.132487533592552609e+01
4.663930546875000118e+02,-8.339918653964502937e+01
4.663933476562500005e+02,-8.289009745045646582e+01
4.663936406249999891e+02,-9.060614008569116606e+01
4.663939335937500346e+02,-9.892957266467962540e+01
4.663942265625000232e+02,-8.692314736268578201e+01
4.663945195312500118e+02,-9.075449093380065335e+01
4.663948125000000005e+02,-8.702225457973977996e+01
4.663951054687499891e+02,-8.981138176864223510e+01
4.663953984375000346e+02,-8.829281093203195496e+01
4.663956914062500232e+02,-9.145395876854001926e+01
4.663959843750000118e+02,-8.476030013319314094e+01
4.663962773437500005e+02,-8.191191303844603055e+01
4.663965703124999891e+02,-8.141927387569285202e+01
4.663968632812500346e+02,-8.449076115244280061e+01
4.663971562500000232e+02,-8.141693842124489322e+01
4.663974492187500118e+02,-8.963984822116927376e+01
4.663977421875000005e+02,-8.943953861527580784e+01
4.663980351562499891e+02,-8.298408000821314090e+01
4.663983281250000346e+02,-8.150938064734559418e+01
4.663986210937500232e+02,-9.503351078906162286e+01
4.663989140625000118e+02,-9.216888747335127618e+01
4.663992070312500005e+02,-8.223058081204666792e+01
4.663994999999999891e+02,-8.447248642621714509e+01
4.663997929687500346e+02,-9.111986205552810247e+01
4.664000859375000232e+02,-8.578612264174877566e+01
4.664003789062500118e+02,-8.465597255219209671e+01
4.664006718750000005e+02,-8.562897780076511367e+01
4.664009648437499891e+02,-8.696493192353287327e+01
4.664012578125000346e+02,-8.601681932850306112e+01
4.664015507812500232e+02,-8.523279964406798115e+01
4.664018437500000118e+02,-8.595030329890607845e+01
4.664021367187500005e+02,-8.345690454776581646e+01
4.664024296874999891e+02,-8.249276916492986800e+01
4.664027226562500346e+02,-8.750264561821721543e+01
4.664030156250000232e+02,-8.197748453725260731e+01
4.664033085937500118e+02,-9.123968989215840963e+01
4.664036015625000005e+02,-8.503774542852221430e+01
4.664038945312499891e+02,-8.506035825947952844e+01
4.664041875000000346e+02,-8.957433519205275729e+01
4.664044804687500232e+02,-8.635053171047560738e+01
4.664047734375000118e+02,-8.219333375425097188e+01
4.664050664062500005e+02,-7.834811065763715021e+01
4.664053593749999891e+02,-8.086716928847138774e+01
4.664056523437500346e+02,-9.014838274114877947e+01
4.664059453125000232e+02,-8.467096069185841145e+01
4.664062382812500118e+02,-8.684599930483261687e+01
4.664065312500000005e+02,-9.256738809189612027e+01
4.664068242187499891e+02,-8.547809724188213920e+01
4.664071171875000346e+02,-8.602164033156257972e+01
4.664074101562500232e+02,-8.173163047859830499e+01
4.664077031250000118e+02,-8.078677266974052884e+01
4.664079960937500005e+02,-8.951107349016871240e+01
4.664082890624999891e+02,-8.648886005010156452e+01
4.664085820312500346e+02,-8.828054740869519890e+01
4.664088750000000232e+02,-8.887008099371738012e+01
4.664091679687500118e+02,-8.915101691617222457e+01
4.664094609375000005e+02,-8.994945891954938588e+01
4.664097539062499891e+02,-8.818476489140559238e+01
4.664100468750000346e+02,-8.041797141124219195e+01
4.664103398437500232e+02,-8.282628478220617296e+01
4.664106328125000118e+02,-8.020676350806630239e+01
4.664109257812500005e+02,-8.371177424895491015e+01
4.664112187499999891e+02,-8.437664363885753005e+01
4.664115117187500346e+02,-8.176930415161453425e+01
4.664118046875000232e+02,-8.156578050246886846e+01
4.664120976562500118e+02,-8.271096322287590397e+01
4.664123906250000005e+02,-8.693657888304747416e+01
4.664126835937499891e+02,-9.670137919463435594e+01
4.664129765625000346e+02,-9.225397448773418319e+01
4.664132695312500232e+02,-8.283489177292041461e+01
4.664135625000000118e+02,-8.252398088756437744e+01
4.664138554687500005e+02,-8.272694129126365681e+01
4.664141484374999891e+02,-8.569944414874953509e+01
4.664144414062500346e+02,-8.639010900302496054e+01
4.664147343750000232e+02,-8.607332315442855020e+01
4.664150273437500118e+02,-9.665546033986859698e+01
4.664153203125000005e+02,-9.161783930524201480e+01
4.664156132812499891e+02,-8.547827082115600206e+01
4.664159062500000346e+02,-8.393658420397983377e+01
4.664161992187500232e+02,-8.342348275141689840e+01
4.664164921875000118e+02,-9.262174001117550404e+01
4.664167851562500005e+02,-8.109951423219207811e+01
4.664170781249999891e+02,-7.970658464759848982e+01
4.664173710937500346e+02,-8.476441245904099731e+01
4.664176640625000232e+02,-8.168149460688437102e+01
4.664179570312500118e+02,-8.611365487091902082e+01
4.664182500000000005e+02,-8.447093686487997388e+01
4.664185429687499891e+02,-8.523737450401235094e+01
4.664188359375000346e+02,-8.520452421472984383e+01
4.664191289062500232e+02,-8.823850842042567422e+01
4.664194218750000118e+02,-8.484584792218647920e+01
4.664197148437500005e+02,-8.600129264200131729e+01
4.664200078124999891e+02,-9.015040116452175312e+01
4.664203007812500346e+02,-1.033182293327045755e+02
4.664205937500000232e+02,-8.796142832839200310e+01
4.664208867187500118e+02,-8.265461465105414618e+01
4.664211796875000005e+02,-8.571051332510718623e+01
4.664214726562499891e+02,-8.646322109235265430e+01
4.664217656250000346e+02,-8.572907505760441893e+01
4.664220585937500232e+02,-8.746978848921483518e+01
4.664223515625000118e+02,-8.276226489716145807e+01
4.664226445312500005e+02,-8.115818768395919847e+01
4.664229374999999891e+02,-8.453164510013732524e+01
4.664232304687500346e+02,-8.506924115520688190e+01
4.664235234375000232e+02,-8.441768576267384105e+01
4.664238164062500118e+02,-9.125392924951032114e+01
4.664241093750000005e+02,-9.399272196277566138e+01
4.664244023437499891e+02,-8.888820993427492567e+01
4.664246953125000346e+02,-8.524139865591529031e+01
4.664249882812500232e+02,-8.460789435995928898e+01
4.664252812500000118e+02,-9.200099849890280268e+01
4.664255742187500005e+02,-8.952537213321704712e+01
4.664258671874999891e+02,-1.058389537843615500e+02
4.664261601562500346e+02,-8.711452029420473764e+01
4.664264531250000232e+02,-8.496539536140204518e+01
4.664267460937500118e+02,-8.422445677944122622e+01
4.664270390625000005e+02,-9.339657304303833030e+01
4.664273320312499891e+02,-9.319964086853758545e+01
4.664276250000000346e+02,-8.471370529804681837e+01
4.664279179687500232e+02,-8.984840375235935994e+01
4.664282109375000118e+02,-9.100066054975980023e+01
4.664285039062500005e+02,-8.935429637360164179e+01
4.664287968749999891e+02,-8.995112574766550040e+01
4.664290898437500346e+02,-8.400862088267813022e+01
4.664293828125000232e+02,-8.740006911502247533e+01
4.664296757812500118e+02,-8.602706467599524842e+01
4.664299687500000005e+02,-8.368444090870485752e+01
4.664302617187499891e+02,-8.966453476416208446e+01
4.664305546875000346e+02,-8.249434584555082495e+01
4.664308476562500232e+02,-8.196092830322027112e+01
4.664311406250000118e+02,-8.242975196388245251e+01
4.664314335937500005e+02,-8.960493179346590864e+01
4.664317265624999891e+02,-1.187045889552563267e+02
4.664320195312500346e+02,-9.210821425080082747e+01
4.664323125000000232e+02,-8.970722035626528168e+01
4.664326054687500118e+02,-9.057714321662328416e+01
4.664328984375000005e+02,-8.433367011803503033e+01
4.664331914062499891e+02,-8.971047831864629529e+01
4.664334843750000346e+02,-8.665867841982651498e+01
4.664337773437500232e+02,-8.627665954734270315e+01
4.664340703125000118e+02,-8.050071035969472177e+01
4.664343632812500005e+02,-7.852209609081280917e+01
4.664346562499999891e+02,-7.870275551534426484e+01
4.664349492187500346e+02,-8.743979953154395446e+01
4.664352421875000232e+02,-8.993854320828324944e+01
4.664355351562500118e+02,-8.214319927752362105e+01
4.664358281250000005e+02,-7.911815596325536148e+01
4.664361210937499891e+02,-8.878200792228932414e+01
4.664364140625000346e+02,-8.658137399879153406e+01
4.664367070312500232e+02,-8.307659130833110339e+01
4.664370000000000118e+02,-8.692754565401118327e+01
4.664372929687500005e+02,-1.034363813292166157e+02
4.664375859374999891e+02,-1.070221773873542048e+02
4.664378789062500346e+02,-9.080833197618041197e+01
4.664381718750000232e+02,-1.008575505161345234e+02
4.664384648437500118e+02,-8.650143186395078487e+01
4.664387578125000005e+02,-8.543493157088376222e+01
4.664390507812499891e+02,-9.874452906760160431e+01
4.664393437500000346e+02,-9.287150705037339549e+01
4.664396367187500232e+02,-8.205145909993325404e+01
4.664399296875000118e+02,-9.058457199667607540e+01
4.664402226562500005e+02,-9.673091814418533829e+01
4.664405156249999891e+02,-8.952186215350681664e+01
4.664408085937500346e+02,-8.441955491346774920e+01
4.664411015625000232e+02,-8.082399947016094188e+01
4.664413945312500118e+02,-8.233214477002213982e+01
