Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.427341253586895675e+01
4.663622929687500118e+02,-8.375937840332419171e+01
4.663625859375000005e+02,-8.042971327050948105e+01
4.663628789062499891e+02,-7.924267550560074369e+01
4.663631718750000346e+02,-8.943404899055278179e+01
4.663634648437500232e+02,-9.530317093962239028e+01
4.663637578125000118e+02,-8.534255978771579976e+01
4.663640507812500005e+02,-8.473248358690490534e+01
4.663643437499999891e+02,-7.979915594386272915e+01
4.663646367187500346e+02,-8.887470227604069350e+01
4.663649296875000232e+02,-8.696568585837708554e+01
4.663652226562500118e+02,-9.079863103286913883e+01
4.663655156250000005e+02,-8.173446082634688992e+01
4.663658085937499891e+02,-8.073583280434192488e+01
4.663661015625000346e+02,-8.492339846083054056e+01
4.663663945312500232e+02,-8.606235557286072435e+01
4.663666875000000118e+02,-9.065942231851150268e+01
4.663669804687500005e+02,-9.468446716549070175e+01
4.663672734374999891e+02,-8.594844540728436755e+01
4.663675664062500346e+02,-9.030919161267448203e+01
4.663678593750000232e+02,-8.781239459044121531e+01
4.663681523437500118e+02,-8.707400042969794640e+01
4.663684453125000005e+02,-8.591419905317587791e+01
4.663687382812499891e+02,-9.456502109750586271e+01
4.663690312500000346e+02,-9.594466570502680725e+01
4.663693242187500232e+02,-1.021193283276868300e+02
4.663696171875000118e+02,-8.606570796852497551e+01
4.663699101562500005e+02,-9.158659273656576261e+01
4.663702031249999891e+02,-8.617674629184998025e+01
4.663704960937500346e+02,-7.982284813331796158e+01
4.663707890625000232e+02,-8.505373499667018677e+01
4.663710820312500118e+02,-8.047731130045777093e+01
4.663713750000000005e+02,-8.347938734558475460e+01
4.663716679687499891e+02,-9.459665024203061989e+01
4.663719609375000346e+02,-9.804763774387697595e+01
4.663722539062500232e+02,-9.161839328845779562e+01
4.663725468750000118e+02,-9.576308246591958095e+01
4.663728398437500005e+02,-9.616264484603908613e+01
4.663731328124999891e+02,-8.750763521182393845e+01
4.663734257812500346e+02,-8.638692917701867202e+01
4.663737187500000232e+02,-9.333673318536069985e+01
4.663740117187500118e+02,-8.508237792018179846e+01
4.663743046875000005e+02,-8.021399863579352996e+01
4.663745976562499891e+02,-8.239812668551097374e+01
4.663748906250000346e+02,-8.748551997330879715e+01
4.663751835937500232e+02,-8.713949196974938616e+01
4.663754765625000118e+02,-8.472096198149458246e+01
4.663757695312500005e+02,-9.597855087202056268e+01
4.663760624999999891e+02,-8.972761287162272481e+01
4.663763554687500346e+02,-9.163453876074912330e+01
4.663766484375000232e+02,-8.562254593587651641e+01
4.663769414062500118e+02,-8.158642568061792133e+01
4.663772343750000005e+02,-9.455774938387716588e+01
4.663775273437499891e+02,-7.675478910621605166e+01
4.663778203125000346e+02,-8.035809577565919426e+01
4.663781132812500232e+02,-8.527765678468959720e+01
4.663784062500000118e+02,-8.485270425719939169e+01
4.663786992187500005e+02,-8.943684326987656164e+01
4.663789921874999891e+02,-8.834433932457883998e+01
4.663792851562500346e+02,-8.872684603990867913e+01
4.663795781250000232e+02,-8.907284553314929099e+01
4.663798710937500118e+02,-8.587860964484369219e+01
4.663801640625000005e+02,-8.757014247978575838e+01
4.663804570312499891e+02,-8.401186269518257177e+01
4.663807500000000346e+02,-8.063275917560879691e+01
4.663810429687500232e+02,-8.167742505072099846e+01
4.663813359375000118e+02,-9.001919935752154345e+01
4.663816289062500005e+02,-8.380216844593152814e+01
4.663819218749999891e+02,-8.458895777054570431e+01
4.663822148437500346e+02,-8.775012898314672327e+01
4.663825078125000232e+02,-8.383548883895417703e+01
4.663828007812500118e+02,-8.704228306008347715e+01
4.663830937500000005e+02,-8.184281747129722362e+01
