Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.493262950784078669e+01
4.663622929687500118e+02,-9.377722934330060411e+01
4.663625859375000005e+02,-8.541218424558866218e+01
4.663628789062499891e+02,-8.662717669847666002e+01
4.663631718750000346e+02,-9.023362697136731470e+01
4.663634648437500232e+02,-9.261039809707986592e+01
4.663637578125000118e+02,-8.462282547156506496e+01
4.663640507812500005e+02,-9.177696495860850234e+01
4.663643437499999891e+02,-9.291327479206606199e+01
4.663646367187500346e+02,-9.211880957561120908e+01
4.663649296875000232e+02,-8.514978663680895465e+01
4.663652226562500118e+02,-8.585994287661333146e+01
4.663655156250000005e+02,-8.966271191345946079e+01
4.663658085937499891e+02,-9.075076872711343867e+01
4.663661015625000346e+02,-1.069757210750384360e+02
4.663663945312500232e+02,-9.612465783156864063e+01
4.663666875000000118e+02,-8.320471789468322754e+01
4.663669804687500005e+02,-8.346946769044382108e+01
4.663672734374999891e+02,-9.563799605955711058e+01
4.663675664062500346e+02,-7.947046032521818404e+01
4.663678593750000232e+02,-7.903424175727134582e+01
4.663681523437500118e+02,-8.404765048599351474e+01
4.663684453125000005e+02,-8.679865309849232347e+01
4.663687382812499891e+02,-8.104341639884026449e+01
4.663690312500000346e+02,-7.972614091067177355e+01
4.663693242187500232e+02,-7.861861266912997337e+01
4.663696171875000118e+02,-8.504637137409874015e+01
4.663699101562500005e+02,-8.924538519810911907e+01
4.663702031249999891e+02,-8.443589980092946234e+01
4.663704960937500346e+02,-8.960875367492805310e+01
4.663707890625000232e+02,-8.219850297698789632e+01
4.663710820312500118e+02,-8.860325624538815248e+01
4.663713750000000005e+02,-9.140166350672140538e+01
4.663716679687499891e+02,-8.390398578052069922e+01
4.663719609375000346e+02,-9.185647461094256983e+01
4.663722539062500232e+02,-8.641753440243775231e+01
4.663725468750000118e+02,-8.381831768765482593e+01
4.663728398437500005e+02,-8.635130104759309688e+01
4.663731328124999891e+02,-8.726003320899478410e+01
4.663734257812500346e+02,-9.051468100597134026e+01
4.663737187500000232e+02,-8.891574453025100411e+01
4.663740117187500118e+02,-9.159421115261696400e+01
4.663743046875000005e+02,-8.980798010823019695e+01
4.663745976562499891e+02,-8.620367612075821739e+01
4.663748906250000346e+02,-8.731962665441928095e+01
4.663751835937500232e+02,-8.419213023386943462e+01
4.663754765625000118e+02,-8.042436122716904379e+01
4.663757695312500005e+02,-8.076017661170794781e+01
4.663760624999999891e+02,-8.713042357972335594e+01
4.663763554687500346e+02,-9.352629488289596793e+01
4.663766484375000232e+02,-8.717767939728709337e+01
4.663769414062500118e+02,-8.361868090214430538e+01
4.663772343750000005e+02,-8.561318037846234574e+01
4.663775273437499891e+02,-1.024945390901296207e+02
4.663778203125000346e+02,-9.283509870908847006e+01
4.663781132812500232e+02,-8.865473542181634059e+01
4.663784062500000118e+02,-8.389403260103657090e+01
4.663786992187500005e+02,-8.744053995791189493e+01
4.663789921874999891e+02,-8.494104041567787533e+01
4.663792851562500346e+02,-9.240485768859271332e+01
4.663795781250000232e+02,-8.896828778641931024e+01
4.663798710937500118e+02,-8.624619388411352361e+01
4.663801640625000005e+02,-8.145167211971376275e+01
4.663804570312499891e+02,-8.274610654464224524e+01
4.663807500000000346e+02,-8.795785415087618730e+01
4.663810429687500232e+02,-8.763860998752717535e+01
4.663813359375000118e+02,-9.303612706526308784e+01
4.663816289062500005e+02,-9.225501478089809382e+01
4.663819218749999891e+02,-8.770531524636493259e+01
4.663822148437500346e+02,-9.481702426335189671e+01
4.663825078125000232e+02,-8.757608343495044778e+01
4.663828007812500118e+02,-8.322061403711072103e+01
4.663830937500000005e+02,-8.896144469104385166e+01
4.663833867187499891e+02,-8.503857988160984860e+01
4.663836796875000346e+02,-8.749033728073075622e+01
4.663839726562500232e+02,-9.511761626776058165e+01
4.663842656250000118e+02,-8.938166703301747873e+01
4.663845585937500005e+02,-8.920451774493841413e+01
4.663848515624999891e+02,-9.027363974498135235e+01
4.663851445312500346e+02,-9.388430957904475349e+01
4.663854375000000232e+02,-8.411646515767323251e+01
4.663857304687500118e+02,-1.001294814706071179e+02
4.663860234375000005e+02,-9.211294209065326299e+01
4.663863164062499891e+02,-9.380657593392071192e+01
4.663866093750000346e+02,-8.673218768869476492e+01
4.663869023437500232e+02,-8.046444691349579159e+01
4.663871953125000118e+02,-8.205063278057090770e+01
4.663874882812500005e+02,-8.745926400722512994e+01
4.663877812499999891e+02,-8.759880065125273063e+01
4.663880742187500346e+02,-9.502819881889695353e+01
4.663883671875000232e+02,-1.083647844258199200e+02
4.663886601562500118e+02,-1.009174119026724270e+02
4.663889531250000005e+02,-8.907153828598970335e+01
4.663892460937499891e+02,-8.249966329025991740e+01
4.663895390625000346e+02,-8.378071369296121418e+01
4.663898320312500232e+02,-8.012489882906930916e+01
4.663901250000000118e+02,-7.953109272070764746e+01
4.663904179687500005e+02,-8.089716172291892349e+01
4.663907109374999891e+02,-8.613783443897810344e+01
4.663910039062500346e+02,-8.504072590467339410e+01
4.663912968750000232e+02,-8.814562052609537091e+01
4.663915898437500118e+02,-8.154291147809362883e+01
4.663918828125000005e+02,-7.897040818657652039e+01
4.663921757812499891e+02,-8.232681604462615610e+01
4.663924687500000346e+02,-8.478929445924636354e+01
4.663927617187500232e+02,-8.589970738418217877e+01
4.663930546875000118e+02,-8.325437994971738931e+01
4.663933476562500005e+02,-8.092342176443351320e+01
4.663936406249999891e+02,-8.629321209507511981e+01
4.663939335937500346e+02,-8.184711655090180216e+01
4.663942265625000232e+02,-8.362071545684143814e+01
4.663945195312500118e+02,-8.581835254241076427e+01
4.663948125000000005e+02,-8.450216989025618375e+01
4.663951054687499891e+02,-8.760465340555467151e+01
4.663953984375000346e+02,-1.027315473705917555e+02
4.663956914062500232e+02,-8.153571789720727736e+01
4.663959843750000118e+02,-8.367163171816194733e+01
4.663962773437500005e+02,-8.444208187572951374e+01
4.663965703124999891e+02,-8.240055854552753090e+01
4.663968632812500346e+02,-8.823009875239804956e+01
4.663971562500000232e+02,-9.243616616565017807e+01
4.663974492187500118e+02,-8.830656061259956857e+01
4.663977421875000005e+02,-8.419370910457595869e+01
4.663980351562499891e+02,-8.218746879142967998e+01
4.663983281250000346e+02,-8.213093107895932121e+01
4.663986210937500232e+02,-8.794062018823947824e+01
4.663989140625000118e+02,-9.258423753866048855e+01
4.663992070312500005e+02,-9.155905425451121005e+01
4.663994999999999891e+02,-8.463916277941977739e+01
4.663997929687500346e+02,-8.396789699033213594e+01
4.664000859375000232e+02,-8.759215755201734055e+01
4.664003789062500118e+02,-9.403139065669286367e+01
4.664006718750000005e+02,-8.119705635017606937e+01
4.664009648437499891e+02,-8.663349538096737490e+01
4.664012578125000346e+02,-9.427130058635314924e+01
4.664015507812500232e+02,-8.810803521288598006e+01
4.664018437500000118e+02,-8.401272390959468339e+01
4.664021367187500005e+02,-8.190449142231544499e+01
4.664024296874999891e+02,-8.103910259005424166e+01
4.664027226562500346e+02,-8.725151985399517685e+01
4.664030156250000232e+02,-8.512080318789207922e+01
4.664033085937500118e+02,-9.299986369399741193e+01
4.664036015625000005e+02,-7.943470035175378996e+01
4.664038945312499891e+02,-8.012124750837018894e+01
4.664041875000000346e+02,-9.033946575125574441e+01
4.664044804687500232e+02,-8.695582703936875646e+01
4.664047734375000118e+02,-9.073261931759242316e+01
4.664050664062500005e+02,-8.390548468492775669e+01
4.664053593749999891e+02,-8.443538333344456248e+01
4.664056523437500346e+02,-8.457841450639946856e+01
4.664059453125000232e+02,-8.248617806248178397e+01
4.664062382812500118e+02,-8.342185501785758106e+01
4.664065312500000005e+02,-8.303483009529037417e+01
4.664068242187499891e+02,-8.940493628912163615e+01
4.664071171875000346e+02,-8.729843554486546964e+01
4.664074101562500232e+02,-8.885394427380299476e+01
4.664077031250000118e+02,-9.519348612831882406e+01
4.664079960937500005e+02,-8.993021075698496247e+01
4.664082890624999891e+02,-8.549754751977160083e+01
4.664085820312500346e+02,-9.502411782327530432e+01
4.664088750000000232e+02,-8.461738620856097270e+01
4.664091679687500118e+02,-8.243149890294367310e+01
4.664094609375000005e+02,-8.029506171851789986e+01
4.664097539062499891e+02,-8.406241343326909998e+01
4.664100468750000346e+02,-9.525158031962583038e+01
4.664103398437500232e+02,-9.106056792311551362e+01
4.664106328125000118e+02,-8.737180216641731079e+01
4.664109257812500005e+02,-8.203927264567067823e+01
4.664112187499999891e+02,-8.526351603385197109e+01
4.664115117187500346e+02,-8.526131667737277553e+01
4.664118046875000232e+02,-8.703319400770878644e+01
4.664120976562500118e+02,-8.266381970143567059e+01
4.664123906250000005e+02,-8.165490516410775967e+01
4.664126835937499891e+02,-8.185543180351673698e+01
4.664129765625000346e+02,-8.363479186775968799e+01
4.664132695312500232e+02,-8.588562869454756310e+01
4.664135625000000118e+02,-9.033798503719384598e+01
4.664138554687500005e+02,-8.021869343466825342e+01
4.664141484374999891e+02,-8.339257332963839531e+01
4.664144414062500346e+02,-8.942395147386443455e+01
4.664147343750000232e+02,-7.968066830088471875e+01
4.664150273437500118e+02,-8.378662238079273550e+01
4.664153203125000005e+02,-8.917526054626878818e+01
4.664156132812499891e+02,-8.101548993431273971e+01
4.664159062500000346e+02,-8.352631508048995101e+01
4.664161992187500232e+02,-8.107093453836168351e+01
4.664164921875000118e+02,-8.611478181493070849e+01
4.664167851562500005e+02,-8.930690189878227159e+01
4.664170781249999891e+02,-8.893766028637791976e+01
4.664173710937500346e+02,-8.540853198552669312e+01
4.664176640625000232e+02,-8.468361755831708138e+01
4.664179570312500118e+02,-8.595531476130091164e+01
4.664182500000000005e+02,-9.071977908412110025e+01
4.664185429687499891e+02,-8.100057525766405320e+01
4.664188359375000346e+02,-7.925331329253734225e+01
4.664191289062500232e+02,-8.187318091674688958e+01
4.664194218750000118e+02,-9.025315467780711742e+01
4.664197148437500005e+02,-8.498296054779743258e+01
4.664200078124999891e+02,-9.056148507074965437e+01
4.664203007812500346e+02,-9.093556347203264068e+01
4.664205937500000232e+02,-8.893118118585603327e+01
4.664208867187500118e+02,-9.442774511580583408e+01
4.664211796875000005e+02,-8.993789549801516614e+01
4.664214726562499891e+02,-8.262638756220967196e+01
4.664217656250000346e+02,-9.053739775030300052e+01
4.664220585937500232e+02,-8.524983335504721538e+01
4.664223515625000118e+02,-9.309188446476852619e+01
4.664226445312500005e+02,-8.484117411784600904e+01
4.664229374999999891e+02,-9.122518508690647820e+01
4.664232304687500346e+02,-8.513564471010300849e+01
4.664235234375000232e+02,-8.027987728336695739e+01
4.664238164062500118e+02,-8.196522733843593755e+01
4.664241093750000005e+02,-8.418149958280179135e+01
4.664244023437499891e+02,-8.400924671072468186e+01
4.664246953125000346e+02,-8.333462953458715106e+01
4.664249882812500232e+02,-7.926195775978202107e+01
4.664252812500000118e+02,-8.031811565170983158e+01
4.664255742187500005e+02,-9.035154648339008077e+01
4.664258671874999891e+02,-8.409584468430999493e+01
4.664261601562500346e+02,-7.991159047978095487e+01
4.664264531250000232e+02,-8.855054553992707156e+01
4.664267460937500118e+02,-9.222463954261927199e+01
4.664270390625000005e+02,-9.013721508114295489e+01
4.664273320312499891e+02,-8.854058771845258491e+01
4.664276250000000346e+02,-8.493914304069818400e+01
4.664279179687500232e+02,-8.843433170637919716e+01
4.664282109375000118e+02,-8.393244264060633952e+01
4.664285039062500005e+02,-7.992904645970317290e+01
4.664287968749999891e+02,-8.693821781790630610e+01
4.664290898437500346e+02,-8.683857171138723174e+01
4.664293828125000232e+02,-9.191110332831888741e+01
4.664296757812500118e+02,-9.556206290500136902e+01
4.664299687500000005e+02,-8.542047165428039079e+01
4.664302617187499891e+02,-8.231657612353197351e+01
4.664305546875000346e+02,-9.672370258061106085e+01
4.664308476562500232e+02,-8.522348034366245884e+01
4.664311406250000118e+02,-8.633301301364770097e+01
4.664314335937500005e+02,-8.196340516735651249e+01
4.664317265624999891e+02,-7.955895829899901628e+01
4.664320195312500346e+02,-8.344680783350617048e+01
4.664323125000000232e+02,-9.118693993157883426e+01
4.664326054687500118e+02,-9.110955593819502951e+01
4.664328984375000005e+02,-8.465699595666835364e+01
4.664331914062499891e+02,-8.174182597463899924e+01
4.664334843750000346e+02,-8.516516709819907760e+01
4.664337773437500232e+02,-8.584674142898771265e+01
4.664340703125000118e+02,-9.058035156397747301e+01
4.664343632812500005e+02,-9.180015816991141264e+01
4.664346562499999891e+02,-8.805997393637537130e+01
4.664349492187500346e+02,-8.347369072577571103e+01
4.664352421875000232e+02,-8.609658243668427247e+01
4.664355351562500118e+02,-8.447265602112321403e+01
4.664358281250000005e+02,-9.954844937545537675e+01
4.664361210937499891e+02,-8.719555402452303383e+01
4.664364140625000346e+02,-8.300231949551758248e+01
4.664367070312500232e+02,-8.460256513570092807e+01
4.664370000000000118e+02,-8.370601395359062735e+01
4.664372929687500005e+02,-8.724857464737915791e+01
4.664375859374999891e+02,-9.193561612611284772e+01
4.664378789062500346e+02,-9.126399823906373854e+01
4.664381718750000232e+02,-8.670262134689500044e+01
4.664384648437500118e+02,-9.316866611255549913e+01
4.664387578125000005e+02,-9.220251942040971471e+01
4.664390507812499891e+02,-9.387967182751671658e+01
4.664393437500000346e+02,-8.757743856024022477e+01
4.664396367187500232e+02,-8.386137522871543126e+01
4.664399296875000118e+02,-8.950906042420818665e+01
4.664402226562500005e+02,-8.951546735341398175e+01
4.664405156249999891e+02,-9.717968146602309787e+01
4.664408085937500346e+02,-8.404434553169002697e+01
4.664411015625000232e+02,-9.274812847103886781e+01
4.664413945312500118e+02,-8.402516494436439132e+01
4.664416875000000005e+02,-8.804110605872972428e+01
4.664419804687499891e+02,-8.347144607473630629e+01
4.664422734375000346e+02,-8.782581396248728822e+01
4.664425664062500232e+02,-9.006273999171973799e+01
4.664428593750000118e+02,-8.149731768622451966e+01
4.664431523437500005e+02,-9.121441019839761566e+01
4.664434453124999891e+02,-8.499637309581486022e+01
4.664437382812500346e+02,-8.055319080760278894e+01
4.664440312500000232e+02,-8.082114717002508542e+01
4.664443242187500118e+02,-8.923434383906617029e+01
4.664446171875000005e+02,-9.744913408682472777e+01
4.664449101562499891e+02,-8.535534476093420153e+01
4.664452031250000346e+02,-8.769299373957933597e+01
4.664454960937500232e+02,-9.146686415063597053e+01
4.664457890625000118e+02,-8.383491845463535697e+01
4.664460820312500005e+02,-8.465833003363562170e+01
