Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.250579440063009429e+01
4.663622929687500118e+02,-8.546930793676278881e+01
4.663625859375000005e+02,-8.634020535769231230e+01
4.663628789062499891e+02,-8.104866535401689021e+01
4.663631718750000346e+02,-8.361695493543906821e+01
4.663634648437500232e+02,-8.393308584895484614e+01
4.663637578125000118e+02,-9.716175901477913612e+01
4.663640507812500005e+02,-8.418113807412413507e+01
4.663643437499999891e+02,-9.472586852871806684e+01
4.663646367187500346e+02,-8.940164317895671786e+01
4.663649296875000232e+02,-9.567072785794117351e+01
4.663652226562500118e+02,-9.127861824047406003e+01
4.663655156250000005e+02,-8.413292077541255765e+01
4.663658085937499891e+02,-8.339966832790329931e+01
4.663661015625000346e+02,-8.332948924585795680e+01
4.663663945312500232e+02,-8.724074534937011549e+01
4.663666875000000118e+02,-8.644825555575336296e+01
4.663669804687500005e+02,-8.826838975304428914e+01
4.663672734374999891e+02,-9.418686163180966275e+01
4.663675664062500346e+02,-9.157104465908814461e+01
4.663678593750000232e+02,-8.921676567380357881e+01
4.663681523437500118e+02,-8.492672699378849188e+01
4.663684453125000005e+02,-9.477502659776094163e+01
4.663687382812499891e+02,-8.693553318270099339e+01
4.663690312500000346e+02,-8.119982898636649793e+01
4.663693242187500232e+02,-8.137485631938402264e+01
4.663696171875000118e+02,-8.363733419086926801e+01
4.663699101562500005e+02,-8.603088636594816307e+01
4.663702031249999891e+02,-9.233687398681807679e+01
4.663704960937500346e+02,-9.004260152591341182e+01
4.663707890625000232e+02,-9.403329077454580442e+01
4.663710820312500118e+02,-9.383113033535371983e+01
4.663713750000000005e+02,-8.610891309584229703e+01
4.663716679687499891e+02,-8.200018443292483994e+01
4.663719609375000346e+02,-8.700593464060656856e+01
4.663722539062500232e+02,-9.024243657254812945e+01
4.663725468750000118e+02,-1.129373866501461805e+02
4.663728398437500005e+02,-8.758124707379261054e+01
4.663731328124999891e+02,-8.711567430765043696e+01
4.663734257812500346e+02,-9.323086083621397790e+01
4.663737187500000232e+02,-9.641843816613462081e+01
4.663740117187500118e+02,-9.315929280351583941e+01
4.663743046875000005e+02,-8.779395791959734652e+01
4.663745976562499891e+02,-8.501357409219073702e+01
4.663748906250000346e+02,-9.199675154976330305e+01
4.663751835937500232e+02,-9.272513103714210558e+01
4.663754765625000118e+02,-9.170839903380090163e+01
4.663757695312500005e+02,-8.626727894074166159e+01
4.663760624999999891e+02,-8.596961416963723934e+01
4.663763554687500346e+02,-8.319728120843244312e+01
4.663766484375000232e+02,-8.491590756810785479e+01
4.663769414062500118e+02,-8.960370576933520681e+01
4.663772343750000005e+02,-8.943437018518648074e+01
4.663775273437499891e+02,-1.009870124811682501e+02
4.663778203125000346e+02,-9.040860667175616072e+01
4.663781132812500232e+02,-8.396093780301271181e+01
4.663784062500000118e+02,-8.752498084264405520e+01
4.663786992187500005e+02,-1.084809342716571052e+02
4.663789921874999891e+02,-8.997533272570534280e+01
4.663792851562500346e+02,-9.217368697939507172e+01
4.663795781250000232e+02,-9.275112074994000011e+01
4.663798710937500118e+02,-9.170503987047469252e+01
4.663801640625000005e+02,-9.572363924707408955e+01
4.663804570312499891e+02,-8.948574753880987487e+01
4.663807500000000346e+02,-8.330702141207044065e+01
4.663810429687500232e+02,-8.261636379028087163e+01
4.663813359375000118e+02,-8.457243649155293497e+01
4.663816289062500005e+02,-8.619358057405521834e+01
4.663819218749999891e+02,-8.149884037386570412e+01
4.663822148437500346e+02,-8.753786430363676629e+01
4.663825078125000232e+02,-8.777702224713689816e+01
4.663828007812500118e+02,-8.902816008192553454e+01
4.663830937500000005e+02,-8.450051236483601258e+01
4.663833867187499891e+02,-8.131781108285836979e+01
4.663836796875000346e+02,-8.504989917795288079e+01
4.663839726562500232e+02,-9.591996286197183963e+01
4.663842656250000118e+02,-8.827968475649186075e+01
4.663845585937500005e+02,-9.272660496153376641e+01
4.663848515624999891e+02,-9.618720970797993175e+01
4.663851445312500346e+02,-9.083554028114015466e+01
4.663854375000000232e+02,-9.014066611742126156e+01
4.663857304687500118e+02,-8.358279203560832116e+01
4.663860234375000005e+02,-8.681027886413060912e+01
