Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.968226540187066576e+01
4.663622929687500118e+02,-8.983742625408851268e+01
4.663625859375000005e+02,-8.771480914898718595e+01
4.663628789062499891e+02,-8.609058354936271940e+01
4.663631718750000346e+02,-8.019758409685928768e+01
4.663634648437500232e+02,-7.978460845304044824e+01
4.663637578125000118e+02,-8.982386658034857874e+01
4.663640507812500005e+02,-8.268872953293389116e+01
4.663643437499999891e+02,-9.406417046806748772e+01
4.663646367187500346e+02,-8.281207801324563889e+01
4.663649296875000232e+02,-9.001564172757886695e+01
4.663652226562500118e+02,-9.319843811763895758e+01
4.663655156250000005e+02,-9.292977995766960930e+01
4.663658085937499891e+02,-8.914781856409923932e+01
4.663661015625000346e+02,-8.480546487659117361e+01
4.663663945312500232e+02,-7.942866337930051657e+01
4.663666875000000118e+02,-8.467303280798489595e+01
4.663669804687500005e+02,-9.242007890938465664e+01
4.663672734374999891e+02,-9.226999291037130035e+01
4.663675664062500346e+02,-9.354953953662985100e+01
4.663678593750000232e+02,-9.098256744445949096e+01
4.663681523437500118e+02,-8.611166699974990024e+01
4.663684453125000005e+02,-1.006725223370581688e+02
4.663687382812499891e+02,-8.618519149082254671e+01
4.663690312500000346e+02,-8.431668784646177528e+01
4.663693242187500232e+02,-8.214143916018096547e+01
4.663696171875000118e+02,-8.217712678511051649e+01
4.663699101562500005e+02,-8.578333111501088126e+01
4.663702031249999891e+02,-1.019038644113037009e+02
4.663704960937500346e+02,-8.327040483681999206e+01
4.663707890625000232e+02,-8.430609078665352740e+01
4.663710820312500118e+02,-8.404440554630571114e+01
4.663713750000000005e+02,-8.445349595722427694e+01
4.663716679687499891e+02,-8.500361610712936056e+01
4.663719609375000346e+02,-8.161974978793033131e+01
4.663722539062500232e+02,-8.124830244912948274e+01
4.663725468750000118e+02,-8.878078271370178243e+01
4.663728398437500005e+02,-9.142674844988303562e+01
4.663731328124999891e+02,-8.538471997788398937e+01
4.663734257812500346e+02,-8.161179646233334495e+01
4.663737187500000232e+02,-8.867675957556207322e+01
4.663740117187500118e+02,-8.779177610239011642e+01
4.663743046875000005e+02,-8.467562265093570772e+01
4.663745976562499891e+02,-8.235038982085893622e+01
4.663748906250000346e+02,-8.328496372761745192e+01
4.663751835937500232e+02,-8.562882658047504947e+01
4.663754765625000118e+02,-8.142192658531180882e+01
