Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.377272486532974938e+01
4.663622929687500118e+02,-9.457237997011633013e+01
4.663625859375000005e+02,-8.560965570812967940e+01
4.663628789062499891e+02,-8.419652344508267561e+01
4.663631718750000346e+02,-9.150059671913324166e+01
4.663634648437500232e+02,-8.819291554767799823e+01
4.663637578125000118e+02,-8.662480033235712540e+01
4.663640507812500005e+02,-8.737092498278499875e+01
4.663643437499999891e+02,-8.426365346884196583e+01
4.663646367187500346e+02,-8.507175867417154791e+01
4.663649296875000232e+02,-8.861838731014634618e+01
4.663652226562500118e+02,-8.296376794471078142e+01
4.663655156250000005e+02,-7.881795526238900607e+01
4.663658085937499891e+02,-8.106733694786363742e+01
4.663661015625000346e+02,-8.299219763835678521e+01
4.663663945312500232e+02,-7.818706411347839946e+01
4.663666875000000118e+02,-8.483429996759466007e+01
4.663669804687500005e+02,-9.545953830879975044e+01
4.663672734374999891e+02,-9.128691587499174886e+01
4.663675664062500346e+02,-8.595293363356239524e+01
4.663678593750000232e+02,-8.089536497229785539e+01
4.663681523437500118e+02,-8.272492212505940756e+01
4.663684453125000005e+02,-8.791728780498368678e+01
4.663687382812499891e+02,-9.429152496336540423e+01
4.663690312500000346e+02,-8.748042987138005344e+01
4.663693242187500232e+02,-8.991480263757382829e+01
4.663696171875000118e+02,-9.338361325008051494e+01
4.663699101562500005e+02,-9.225837738226088902e+01
4.663702031249999891e+02,-8.796680426106976824e+01
4.663704960937500346e+02,-8.253188100322488197e+01
4.663707890625000232e+02,-8.855385925718226758e+01
4.663710820312500118e+02,-8.303196323129000689e+01
4.663713750000000005e+02,-8.302087129394897147e+01
4.663716679687499891e+02,-8.645941475342903004e+01
4.663719609375000346e+02,-8.498257052875331397e+01
4.663722539062500232e+02,-8.420500556284275717e+01
4.663725468750000118e+02,-8.497726848427463153e+01
4.663728398437500005e+02,-8.476778033814736091e+01
4.663731328124999891e+02,-8.466925702715053603e+01
4.663734257812500346e+02,-9.402793073005405233e+01
4.663737187500000232e+02,-8.632870137316997727e+01
4.663740117187500118e+02,-9.173350803761192651e+01
4.663743046875000005e+02,-8.302765936315611839e+01
4.663745976562499891e+02,-8.099261849182076389e+01
4.663748906250000346e+02,-8.094985207819091499e+01
4.663751835937500232e+02,-8.665764573457261122e+01
4.663754765625000118e+02,-8.622970163813261024e+01
4.663757695312500005e+02,-7.919012582683413370e+01
4.663760624999999891e+02,-8.097682285503225330e+01
4.663763554687500346e+02,-9.010605775723730915e+01
4.663766484375000232e+02,-8.886709498741934965e+01
4.663769414062500118e+02,-8.687592954636099307e+01
4.663772343750000005e+02,-9.126236346617345419e+01
4.663775273437499891e+02,-8.120573462682820320e+01
4.663778203125000346e+02,-8.764355454907621379e+01
4.663781132812500232e+02,-8.287273579258290113e+01
4.663784062500000118e+02,-8.449214121905063735e+01
4.663786992187500005e+02,-8.518107521614668087e+01
4.663789921874999891e+02,-8.087508958617524968e+01
4.663792851562500346e+02,-7.922819543195063829e+01
4.663795781250000232e+02,-7.935609171807628570e+01
4.663798710937500118e+02,-8.336313860572674628e+01
4.663801640625000005e+02,-8.717180206855243796e+01
4.663804570312499891e+02,-8.836341484302819538e+01
4.663807500000000346e+02,-8.874230185507222757e+01
4.663810429687500232e+02,-8.280609388167343354e+01
4.663813359375000118e+02,-8.803814864966562936e+01
4.663816289062500005e+02,-9.479448327470372249e+01
4.663819218749999891e+02,-8.185209766284445720e+01
4.663822148437500346e+02,-8.205907860062220038e+01
4.663825078125000232e+02,-8.140205213475428536e+01
4.663828007812500118e+02,-8.532623271780241225e+01
4.663830937500000005e+02,-8.929672972308955536e+01
4.663833867187499891e+02,-8.044318343472124866e+01
4.663836796875000346e+02,-8.466271700660325905e+01
4.663839726562500232e+02,-8.119608364127560662e+01
4.663842656250000118e+02,-8.126741098796389906e+01
4.663845585937500005e+02,-8.235037244822149205e+01
4.663848515624999891e+02,-8.120435108197398222e+01
4.663851445312500346e+02,-8.689193250289687853e+01
4.663854375000000232e+02,-8.928843191003733182e+01
4.663857304687500118e+02,-8.265489452349461885e+01
4.663860234375000005e+02,-8.200957102679970490e+01
4.663863164062499891e+02,-8.491645872446198950e+01
4.663866093750000346e+02,-8.404496966418456338e+01
4.663869023437500232e+02,-8.476846766409170186e+01
4.663871953125000118e+02,-8.739462899791959671e+01
4.663874882812500005e+02,-8.408513177820451290e+01
4.663877812499999891e+02,-7.996722095445907996e+01
4.663880742187500346e+02,-8.140048554245510104e+01
4.663883671875000232e+02,-7.892028606650649181e+01
4.663886601562500118e+02,-8.015517143284539259e+01
4.663889531250000005e+02,-8.958875703938574020e+01
4.663892460937499891e+02,-8.820584564223651114e+01
4.663895390625000346e+02,-9.188581119903490446e+01
4.663898320312500232e+02,-8.244015724949393586e+01
4.663901250000000118e+02,-8.048743269815474832e+01
4.663904179687500005e+02,-8.615193405781327840e+01
4.663907109374999891e+02,-9.273600331466187185e+01
4.663910039062500346e+02,-7.954475182063892191e+01
4.663912968750000232e+02,-7.983180047985064220e+01
4.663915898437500118e+02,-9.003383985843278481e+01
4.663918828125000005e+02,-8.716269757375512484e+01
4.663921757812499891e+02,-8.642212201870393073e+01
4.663924687500000346e+02,-8.570629699519750488e+01
4.663927617187500232e+02,-8.371058795927153540e+01
4.663930546875000118e+02,-9.551144747235710497e+01
4.663933476562500005e+02,-8.766246719495482864e+01
4.663936406249999891e+02,-7.981703399716761282e+01
4.663939335937500346e+02,-8.218867173577537244e+01
4.663942265625000232e+02,-9.555334313596937079e+01
4.663945195312500118e+02,-8.310423803534121134e+01
4.663948125000000005e+02,-7.878824905694602876e+01
4.663951054687499891e+02,-7.851794359313872462e+01
4.663953984375000346e+02,-8.712719676116165601e+01
4.663956914062500232e+02,-8.784694365767371949e+01
4.663959843750000118e+02,-8.441094413481846459e+01
4.663962773437500005e+02,-8.164760476170970094e+01
4.663965703124999891e+02,-8.452640804327506885e+01
4.663968632812500346e+02,-8.659303606330806247e+01
4.663971562500000232e+02,-8.621041696433751156e+01
4.663974492187500118e+02,-9.174294983533235381e+01
4.663977421875000005e+02,-8.118034091019401899e+01
4.663980351562499891e+02,-7.920263876125189029e+01
4.663983281250000346e+02,-8.596278614971498655e+01
4.663986210937500232e+02,-1.059776417921296030e+02
4.663989140625000118e+02,-8.935661420390039211e+01
4.663992070312500005e+02,-7.958773640417015827e+01
4.663994999999999891e+02,-8.263927844012241053e+01
4.663997929687500346e+02,-8.955184057790972929e+01
4.664000859375000232e+02,-8.589360605158331907e+01
4.664003789062500118e+02,-8.689027188418286585e+01
4.664006718750000005e+02,-8.751355873277476860e+01
4.664009648437499891e+02,-8.897981393033356312e+01
4.664012578125000346e+02,-8.976099562755737793e+01
4.664015507812500232e+02,-8.079801918396046290e+01
4.664018437500000118e+02,-8.265259001739028122e+01
4.664021367187500005e+02,-8.951894677233150333e+01
4.664024296874999891e+02,-8.852222972260534561e+01
4.664027226562500346e+02,-8.197615888347226587e+01
4.664030156250000232e+02,-8.132285692039988589e+01
4.664033085937500118e+02,-7.975533238445301265e+01
4.664036015625000005e+02,-8.156652571567292398e+01
4.664038945312499891e+02,-8.188612652625435828e+01
4.664041875000000346e+02,-8.086556005613294928e+01
4.664044804687500232e+02,-9.067393278846459737e+01
4.664047734375000118e+02,-8.171267781681181930e+01
4.664050664062500005e+02,-8.434195119972412158e+01
4.664053593749999891e+02,-8.930202353129450898e+01
