Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.044924294645667828e+01
4.663622929687500118e+02,-8.633262980833079325e+01
4.663625859375000005e+02,-8.498983524709289838e+01
4.663628789062499891e+02,-8.500877349579516817e+01
4.663631718750000346e+02,-8.775847610750190597e+01
4.663634648437500232e+02,-7.838083153838431372e+01
4.663637578125000118e+02,-7.994759684838898295e+01
4.663640507812500005e+02,-8.347875259098104550e+01
4.663643437499999891e+02,-8.651824383877938374e+01
4.663646367187500346e+02,-1.013000541628588422e+02
4.663649296875000232e+02,-8.725190295418235564e+01
4.663652226562500118e+02,-9.255727850071491503e+01
4.663655156250000005e+02,-8.502475256015257798e+01
4.663658085937499891e+02,-8.207839270611461302e+01
4.663661015625000346e+02,-9.189311729364203529e+01
4.663663945312500232e+02,-8.752293693601845348e+01
4.663666875000000118e+02,-8.086392700382043586e+01
4.663669804687500005e+02,-8.066137994728651961e+01
4.663672734374999891e+02,-8.401729873662605996e+01
4.663675664062500346e+02,-8.705790403615171158e+01
4.663678593750000232e+02,-9.796629950305565160e+01
4.663681523437500118e+02,-8.425732293150650776e+01
4.663684453125000005e+02,-9.089640503098149793e+01
4.663687382812499891e+02,-8.560566069291888880e+01
4.663690312500000346e+02,-8.744165404419929644e+01
4.663693242187500232e+02,-1.064299019955922319e+02
4.663696171875000118e+02,-8.565554112073554904e+01
4.663699101562500005e+02,-8.106595054214847096e+01
4.663702031249999891e+02,-8.185835545820545178e+01
4.663704960937500346e+02,-8.516684473199477168e+01
4.663707890625000232e+02,-8.946263457171509970e+01
4.663710820312500118e+02,-8.439401544055817794e+01
4.663713750000000005e+02,-7.925958081270083255e+01
4.663716679687499891e+02,-8.097013413329415243e+01
4.663719609375000346e+02,-1.006840672845169706e+02
4.663722539062500232e+02,-9.426332634882913908e+01
4.663725468750000118e+02,-8.722082630652403168e+01
4.663728398437500005e+02,-9.726685859048237148e+01
4.663731328124999891e+02,-8.876708061702359487e+01
4.663734257812500346e+02,-8.342744224237854667e+01
4.663737187500000232e+02,-8.000963822603841891e+01
4.663740117187500118e+02,-8.327589022889330295e+01
4.663743046875000005e+02,-9.324698987653627569e+01
4.663745976562499891e+02,-8.190488904037424334e+01
4.663748906250000346e+02,-8.731937062592174925e+01
4.663751835937500232e+02,-1.094390851329835641e+02
4.663754765625000118e+02,-9.051160328383852516e+01
4.663757695312500005e+02,-8.605290872867789176e+01
4.663760624999999891e+02,-9.642081511429475427e+01
4.663763554687500346e+02,-8.682426251630160152e+01
4.663766484375000232e+02,-8.100114172919413136e+01
4.663769414062500118e+02,-8.439493721095958279e+01
4.663772343750000005e+02,-9.579251707616060685e+01
4.663775273437499891e+02,-8.842157004512853291e+01
4.663778203125000346e+02,-8.064844247777828912e+01
4.663781132812500232e+02,-8.491679719105832191e+01
4.663784062500000118e+02,-1.072696549173745666e+02
4.663786992187500005e+02,-8.731335118077610957e+01
4.663789921874999891e+02,-8.414191753843002175e+01
4.663792851562500346e+02,-8.967466799346740913e+01
4.663795781250000232e+02,-8.604543821213367494e+01
4.663798710937500118e+02,-9.082525297688511046e+01
