Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.793088770932179443e+01
4.663622929687500118e+02,-8.917735931020510520e+01
4.663625859375000005e+02,-8.378525790745004542e+01
4.663628789062499891e+02,-8.003423900348533948e+01
4.663631718750000346e+02,-8.419649981312871034e+01
4.663634648437500232e+02,-9.774915215364137566e+01
4.663637578125000118e+02,-8.708714387193070650e+01
4.663640507812500005e+02,-8.739025219466499550e+01
4.663643437499999891e+02,-8.735745131682990916e+01
4.663646367187500346e+02,-8.354915036916671056e+01
4.663649296875000232e+02,-8.291670803844030502e+01
4.663652226562500118e+02,-9.047674140194204995e+01
4.663655156250000005e+02,-8.886542464056189772e+01
4.663658085937499891e+02,-8.665414230239255744e+01
4.663661015625000346e+02,-8.604074049944520652e+01
4.663663945312500232e+02,-8.416863981206006429e+01
4.663666875000000118e+02,-8.194533928545885715e+01
4.663669804687500005e+02,-8.621827232567164856e+01
4.663672734374999891e+02,-9.421567519662266932e+01
4.663675664062500346e+02,-8.202701628566913428e+01
4.663678593750000232e+02,-8.186382166323240028e+01
4.663681523437500118e+02,-8.582634078408538869e+01
4.663684453125000005e+02,-8.155671052265539345e+01
4.663687382812499891e+02,-7.908035923845773141e+01
4.663690312500000346e+02,-8.484576337909669519e+01
4.663693242187500232e+02,-8.065198049600488162e+01
4.663696171875000118e+02,-8.136919303988369734e+01
4.663699101562500005e+02,-9.149895707723138116e+01
4.663702031249999891e+02,-8.862595732515940483e+01
4.663704960937500346e+02,-8.219966697210901430e+01
4.663707890625000232e+02,-8.063723757098736655e+01
4.663710820312500118e+02,-8.859369416094018845e+01
4.663713750000000005e+02,-8.196765128553060720e+01
4.663716679687499891e+02,-8.776641209607161898e+01
4.663719609375000346e+02,-8.886732060238669817e+01
4.663722539062500232e+02,-8.719287207571389331e+01
4.663725468750000118e+02,-8.263052903313950992e+01
4.663728398437500005e+02,-8.719655840465102870e+01
4.663731328124999891e+02,-8.511814638080799966e+01
4.663734257812500346e+02,-8.686405178333779986e+01
4.663737187500000232e+02,-8.943334846223514489e+01
4.663740117187500118e+02,-8.467157745972967575e+01
4.663743046875000005e+02,-8.354781575329768373e+01
4.663745976562499891e+02,-8.121330544839861432e+01
4.663748906250000346e+02,-7.975302993959371634e+01
4.663751835937500232e+02,-8.630758750046425121e+01
4.663754765625000118e+02,-8.236660135220779466e+01
4.663757695312500005e+02,-7.748184243038805619e+01
4.663760624999999891e+02,-7.935941667305399960e+01
4.663763554687500346e+02,-9.002481910518946506e+01
4.663766484375000232e+02,-8.884450115796880709e+01
4.663769414062500118e+02,-8.371273693599067656e+01
4.663772343750000005e+02,-8.178829847325212654e+01
4.663775273437499891e+02,-8.362896763094333608e+01
4.663778203125000346e+02,-8.675410104252034671e+01
4.663781132812500232e+02,-9.760763272990674011e+01
4.663784062500000118e+02,-8.931160684423312546e+01
4.663786992187500005e+02,-8.718034080715158041e+01
4.663789921874999891e+02,-9.267792490304763930e+01
4.663792851562500346e+02,-8.608777751196075201e+01
4.663795781250000232e+02,-1.007164552265233084e+02
4.663798710937500118e+02,-9.307127778281923725e+01
4.663801640625000005e+02,-8.932641234992983925e+01
4.663804570312499891e+02,-8.438605964918822622e+01
4.663807500000000346e+02,-8.733442912448737161e+01
4.663810429687500232e+02,-8.172526059106372998e+01
4.663813359375000118e+02,-8.576213284656799374e+01
4.663816289062500005e+02,-9.215605538226897409e+01
4.663819218749999891e+02,-8.015218165562437491e+01
4.663822148437500346e+02,-7.842130004806448085e+01
4.663825078125000232e+02,-8.175384396872092907e+01
4.663828007812500118e+02,-8.303208631730308298e+01
4.663830937500000005e+02,-8.698696828597535102e+01
4.663833867187499891e+02,-8.101737267073696103e+01
4.663836796875000346e+02,-8.219083199807056417e+01
4.663839726562500232e+02,-8.411253984397899330e+01
4.663842656250000118e+02,-8.206548769064185933e+01
4.663845585937500005e+02,-8.850965650020852138e+01
4.663848515624999891e+02,-9.421074364066225826e+01
4.663851445312500346e+02,-9.367916076811938808e+01
4.663854375000000232e+02,-9.772634498627189714e+01
4.663857304687500118e+02,-9.560968984936417314e+01
4.663860234375000005e+02,-8.797225593121787313e+01
4.663863164062499891e+02,-9.067699499094555904e+01
4.663866093750000346e+02,-1.011219579041958809e+02
4.663869023437500232e+02,-8.944620651871800021e+01
